20211120_121757.jpg,1086.6559,454.92868,-756.17773,1127.2999,407.9326,-723.2405,1152.6111,410.87466,-724.56805,1171.7131,413.09708,-724.76636,1069.533,405.45386,-706.7702,1050.8293,407.3742,-708.26697,1035.0127,409.6406,-709.0249,1201.2074,438.9475,-487.90646,1028.0753,445.58096,-405.02206,1139.0624,513.81,-657.3992,1054.8611,505.98654,-641.32526,1384.5475,798.6061,-436.39374,915.3483,836.067,-175.64749,1456.5015,1226.3098,-350.6281,857.16406,1239.3113,-158.83305,1522.2814,1612.785,-436.57254,818.3191,1587.4366,-380.80362,1559.6698,1707.2418,-495.98456,807.4472,1689.4371,-447.04178,1519.4373,1717.6925,-606.5848,814.9777,1685.5009,-562.51154,1486.5002,1693.4464,-477.21063,833.3729,1654.5414,-435.9299,1322.9236,1552.3514,-112.7202,1074.6816,1568.4598,111.27827,1437.7311,2041.5099,64.91471,1002.10144,2020.4114,334.46164,1496.8962,2426.3188,699.85364,997.30536,2386.2615,886.4684,1486.3683,2463.6726,742.40765,1045.9594,2442.8318,931.83765,1518.8517,2631.1409,490.30154,858.26666,2557.4158,735.8092
20211120_121810(0).jpg,1257.0585,620.23425,-124.02642,1225.3813,579.6566,-87.23828,1225.6432,584.2634,-88.550835,1226.2734,589.13763,-88.38078,1201.2216,574.54,-194.05014,1183.4736,576.80334,-195.72995,1163.4274,580.1262,-196.00754,1171.0554,623.4897,144.20753,1084.5292,623.302,-330.90515,1249.0802,692.43994,-2.9208703,1226.5225,693.31085,-152.31862,1032.9004,935.89667,484.28058,1043.9471,901.22076,-564.8383,1034.234,1512.7034,567.6331,1276.204,1388.4484,-771.32983,1205.1464,1712.1017,258.2835,1467.0454,1513.6193,-659.5023,1234.6398,1763.2836,228.66768,1523.0717,1582.8469,-785.42377,1263.5758,1722.3451,107.738434,1532.0016,1530.8383,-764.98175,1255.1029,1707.6233,205.13693,1501.557,1510.2598,-660.0939,864.5508,1785.2937,388.2162,864.4711,1806.839,-388.62454,1007.84894,2434.7117,943.8578,1028.5968,2527.0144,-593.2702,1015.206,2994.153,1326.7897,1033.6946,3316.0898,-782.11395,958.2886,3156.793,1338.8829,981.3843,3440.8738,-803.5135,1257.415,3114.0925,1202.414,1364.1354,3444.789,-1114.2349
20211120_121820(0).jpg,1093.31,493.46616,405.01685,1064.2124,450.00656,249.86847,1044.2793,453.23044,249.20808,1023.09546,455.9687,249.32362,1118.9675,440.10983,256.86505,1140.7312,436.44608,255.49863,1162.5194,433.0476,255.18034,993.943,492.56625,-292.67215,1196.1528,464.27942,-255.5138,1070.8085,552.675,264.32364,1126.2438,544.3936,265.7909,832.4523,939.30084,-381.30222,1448.6866,925.1889,-330.27872,784.4117,1488.3428,-115.51582,1542.6555,1446.9551,-112.07981,778.74255,1900.2816,254.38362,1588.227,1839.9973,189.86801,770.1136,2013.3347,240.91806,1609.3329,1946.9387,146.61407,791.19965,2016.6628,163.55768,1587.3785,1945.4253,88.23059,810.33936,1981.1962,239.7864,1564.1292,1910.0024,172.21704,1036.5024,1754.1886,-18.050226,1355.1312,1746.0708,17.141659,939.4939,2375.0256,730.29065,1480.3284,2324.2717,719.12756,932.0989,2980.6719,1246.2645,1554.8883,2856.6924,1502.4618,945.69775,3091.727,1279.099,1570.0514,2979.086,1577.3046,810.006,2882.5754,1159.6271,1562.4154,2784.6045,1568.1456
20211120_121821.jpg,1120.7689,431.79803,426.20786,1092.7332,377.78287,274.08212,1070.254,380.5131,273.28506,1047.749,382.44724,273.49634,1149.2146,369.44092,279.1756,1169.196,368.02792,277.62247,1190.1078,367.22882,277.26282,1022.9661,413.48196,-251.10016,1230.3219,402.597,-220.71707,1090.3551,495.37433,293.33353,1149.3956,490.24207,292.28503,844.49133,902.09216,-320.50458,1457.5148,917.1813,-281.77917,750.8508,1480.8302,9.507529,1546.3326,1472.1505,-17.039402,742.5206,1883.8688,410.50806,1561.0167,1842.1678,354.60565,725.4821,1996.8547,408.7425,1584.0085,1941.0233,329.06674,752.2893,1997.1827,320.23297,1551.498,1936.948,267.47876,775.4173,1961.0734,392.1899,1528.384,1899.2777,338.58377,1033.14,1768.4872,-29.17719,1336.6836,1763.4203,28.296041,931.3487,2441.8647,742.8118,1452.6626,2351.6018,674.179,889.2858,3007.403,1343.3948,1525.7286,2860.9878,1518.506,891.472,3129.9688,1385.1196,1525.7891,2994.799,1602.8949,792.37225,2905.823,1293.953,1510.8129,2812.9578,1642.511
20211120_121825(0).jpg,880.2419,263.12085,731.1,852.27985,220.35521,586.5342,835.5508,220.35112,585.70056,819.35236,220.29813,585.9378,902.7945,215.6006,574.6108,921.85144,212.18436,573.0664,939.6584,208.74554,572.73755,793.2408,242.08018,66.481514,959.0403,232.83966,22.83822,858.8555,308.004,598.70935,906.4596,306.76044,575.1268,619.5992,553.259,-24.74093,1185.1733,557.5428,-182.81227,551.0535,1065.2953,64.48455,1329.2305,1066.8195,-111.0332,525.7545,1516.418,102.99302,1408.8082,1456.614,135.77116,515.1856,1640.0677,76.028786,1441.8722,1574.3811,89.56236,536.8329,1642.4948,2.2297344,1413.8497,1584.5385,47.62477,555.41376,1590.2236,87.32184,1390.0305,1543.8777,125.6787,775.57385,1410.5819,86.97608,1110.0157,1387.5459,-88.22275,725.1944,2095.0247,427.02124,1303.1862,1999.9241,17.697855,672.5851,2796.034,417.8421,1446.7583,2684.358,216.0102,695.7797,2906.6096,391.32678,1425.8384,2796.7175,226.98546,573.9706,2852.4622,207.65178,1512.3508,2765.3208,109.332855
20211120_121825.jpg,817.44604,391.92822,1064.7598,794.17053,348.68167,950.24774,778.0877,348.0012,949.262,761.6474,347.6615,949.5877,839.0898,345.6556,947.68494,856.2787,342.20178,946.24493,874.132,338.2597,945.9377,735.48676,368.35764,467.17908,904.0587,354.8494,468.33975,799.0235,430.66827,933.6705,840.82465,431.5012,922.75446,572.3247,680.21014,223.44798,1120.6279,665.205,229.16379,525.77374,1141.1614,283.03372,1256.9202,1093.5826,247.50882,488.01797,1580.0529,315.3302,1353.9716,1502.3022,424.02176,480.89328,1688.6025,288.58865,1386.3156,1615.2505,387.15717,514.5347,1695.5101,213.77983,1357.155,1625.0709,346.16757,531.82605,1661.2578,301.9687,1332.1162,1593.598,413.75443,762.7673,1380.8016,0.24994004,1067.5415,1368.3058,-2.1744156,677.7164,2043.0199,166.95653,1254.7836,1998.4036,-91.91089,679.92126,2767.158,-117.20036,1436.4005,2659.484,-182.9812,703.5554,2885.8877,-173.78313,1438.5751,2774.4985,-200.1929,590.1138,2831.16,-403.10416,1457.7825,2728.9724,-331.93994
20211120_121826.jpg,997.74194,392.71588,791.7714,965.0697,339.75272,645.4526,944.61316,338.8575,644.57477,924.7112,337.60303,644.885,1022.4621,335.06097,634.7679,1042.7709,330.6386,633.17426,1062.4861,326.07794,632.7697,894.44977,361.58154,108.7648,1082.1967,349.4024,71.07937,972.395,431.9658,652.88324,1029.7615,431.4623,630.4189,720.59894,660.387,-44.249554,1280.5444,673.123,-159.84792,617.79144,1156.0883,0.33775622,1405.7054,1189.4297,-168.938,591.97125,1580.105,22.068466,1468.0166,1581.5135,14.282693,579.7337,1710.6024,-0.17938384,1507.117,1701.9694,-36.4778,609.2467,1706.9563,-83.38714,1480.156,1707.6327,-71.86104,626.12354,1647.6104,3.7220125,1451.6903,1669.3577,6.2484803,860.2372,1514.6664,33.986523,1204.9496,1505.7041,-35.40813,779.9262,2170.4478,306.63895,1359.448,2119.1934,-19.672062,728.04614,2888.4966,100.1227,1508.0951,2811.1208,-9.656107,742.7824,3004.053,50.853428,1506.8894,2920.9275,-17.120888,608.4841,2956.7354,-155.30696,1528.74,2833.635,-116.18261
20211120_121834(0).jpg,1297.1997,603.92487,900.6852,1289.3735,546.477,713.9295,1279.3595,544.90686,712.842,1268.3765,544.3868,713.1447,1322.1471,541.8003,773.8644,1335.4896,536.84174,772.2708,1349.6202,531.21893,771.85315,1278.2756,552.7552,70.30372,1397.8516,535.5712,348.69327,1293.0634,643.31067,727.818,1328.9304,643.6349,796.5586,1189.9719,797.3291,-321.54266,1696.5289,855.22925,342.98987,1096.0468,1329.937,-382.5865,1746.3239,1357.8531,238.47417,1000.8182,1798.2384,-234.58011,1657.4515,1655.8287,274.66647,974.001,1900.4275,-263.34625,1680.4292,1772.2911,270.2297,985.6963,1886.055,-307.81042,1631.489,1757.5619,205.69714,1006.56635,1852.5712,-231.1787,1618.6733,1727.8761,243.62683,1357.3887,1766.7677,-181.71428,1671.9266,1747.8148,180.23999,1220.6292,2434.1277,57.936317,1744.6571,2394.2876,445.54907,1243.0195,3223.8818,-281.3133,1897.283,3052.4749,342.54608,1316.9863,3386.7822,-345.74,1909.9902,3170.2488,320.52966,1023.0846,3282.6926,-695.02673,1838.8881,3092.2688,168.14035
20211120_194503.jpg,935.0802,788.0656,-111.0232,941.43744,741.1178,-253.54953,943.25323,740.05365,-254.40538,943.6794,739.5587,-253.66556,950.8827,742.43805,-148.78778,958.38727,741.9945,-150.29964,964.7193,741.20795,-150.49612,988.26324,750.4505,-616.20746,1017.80164,746.6203,-142.60316,949.99097,835.9054,-189.05547,960.661,835.68353,-62.191,934.6254,984.968,-848.45105,1255.3481,1048.6052,256.5027,857.0623,1424.7644,-917.28485,1194.025,1460.9365,338.13583,696.6162,1830.1317,-685.66864,1078.4814,1739.8406,269.6803,673.74817,1942.8801,-745.01416,1074.5337,1805.3287,261.14508,672.08716,1949.1392,-759.52405,1046.6721,1795.8888,188.53906,687.14813,1914.3014,-672.5372,1043.7441,1783.9735,230.87404,941.24493,1817.0239,-342.39746,1135.2102,1810.8358,342.1466,987.0247,2386.3662,39.808224,1094.5242,2264.1501,860.0849,1112.1481,2965.967,257.0766,1039.0001,2701.4177,1329.2109,1173.2446,3098.8125,254.0873,1079.7286,2805.6829,1363.9951,900.5601,2974.141,-29.698845,865.1297,2719.6663,1291.752
20211120_194504.jpg,783.69714,787.09625,-1045.4939,814.42053,743.2679,-1043.3314,833.25586,745.153,-1044.8417,853.06354,746.20874,-1044.3258,778.68445,736.9151,-945.4118,770.6557,735.5913,-946.89276,762.41925,734.5616,-947.573,902.5532,763.8321,-889.7117,788.5664,759.6915,-438.50592,816.99915,839.0865,-964.54047,772.3447,833.8542,-845.0395,1052.1575,1051.5946,-953.19257,755.9884,1055.0942,194.00172,1151.5775,1476.5491,-959.9967,540.6383,1210.7504,607.12805,1115.0466,1882.1412,-947.98785,685.11804,954.2888,822.6289,1136.9867,1987.3185,-1043.6423,733.7599,866.9324,826.40814,1074.0913,1993.2784,-1082.8099,747.2388,856.948,805.42737,1057.041,1959.9604,-948.33765,737.87976,892.9576,807.81067,989.13324,1821.4365,-386.8876,847.0273,1809.3094,386.62305,935.71094,2352.7253,-6.60796,910.7439,2309.357,724.5363,903.15106,2800.8325,618.62976,1049.0383,2702.1814,1277.9272,946.3315,2858.8406,657.3969,1097.3861,2769.5884,1324.3685,781.6106,2965.3806,263.40378,894.05774,2865.8174,1079.3561
20211120_194505.jpg,896.6828,737.9068,-732.03406,910.40686,680.6127,-648.2189,926.2258,683.3546,-649.8075,941.0794,686.3325,-649.5642,864.76117,667.06165,-675.4967,842.14276,662.1823,-676.86304,821.87744,658.7961,-677.67694,933.2485,702.7402,-185.58427,773.98474,676.91956,-309.16086,912.9466,789.7593,-547.0043,859.17145,783.5602,-591.50836,1076.3967,1041.1229,65.94686,598.28613,1025.7177,-129.54959,1176.8807,1449.3458,146.67744,420.04483,1379.2318,-806.2197,1220.6418,1809.9163,-299.1725,578.85504,981.58484,-1752.9373,1246.252,1917.396,-394.05133,616.105,902.91425,-1986.2139,1220.3441,1932.7246,-513.2742,624.90765,880.5114,-1940.997,1195.0223,1898.3188,-350.5107,623.831,917.11633,-1765.71,1018.9542,1781.5354,70.05193,734.0483,1788.5342,-71.06751,1014.7671,2356.9402,380.90994,634.9801,2364.27,-16.717047,972.07904,2785.095,1244.2925,534.26666,2860.9014,645.5194,964.80145,2827.2288,1298.1072,509.24222,2916.1868,693.6787,942.1283,2950.689,776.66656,580.6922,3061.1904,125.32365
20211120_194506(0).jpg,1080.7418,709.0636,-431.71085,1045.181,652.5898,-390.8456,1033.3585,650.4249,-392.3973,1024.239,648.6858,-392.02432,1047.2897,652.09796,-532.0506,1037.1564,650.2432,-533.73346,1027.4926,648.44226,-534.39215,965.4514,667.41345,-137.16068,963.20734,670.30676,-777.2855,1060.6588,767.704,-304.61694,1059.1963,766.5209,-499.19,840.70435,1000.47424,312.17728,889.5959,1003.4016,-1055.0665,872.4595,1454.4448,650.30597,1074.8075,1472.4365,-1155.86,982.3117,1772.9166,577.2233,1329.8041,1829.6354,-991.95557,997.18256,1867.5692,597.35583,1372.7291,1948.1018,-1135.1315,1011.39636,1861.3262,449.58224,1415.087,1931.3988,-1129.7058,1036.7169,1877.1602,520.28937,1400.8468,1894.4863,-986.1298,993.9712,1857.9852,401.93857,939.20996,1858.6617,-403.15353,1038.3685,2367.5435,1056.0308,940.0276,2447.5754,-97.54608,1006.4789,2893.5579,1672.2002,647.0408,2919.8577,475.198,937.8704,2995.27,1708.9247,550.94543,2971.6592,522.3046,1270.4528,2984.7412,1514.6865,782.69165,3134.1328,241.5817
20211120_194506.jpg,737.81433,625.16846,-1183.5287,743.56396,571.26434,-1092.723,756.5455,571.1486,-1094.4176,767.29144,571.3279,-1094.1248,695.2683,567.66113,-1190.1934,669.89343,565.9911,-1192.0536,647.3565,565.49915,-1192.9818,742.8887,592.85596,-552.4158,591.61505,580.7098,-995.8437,753.5,678.41113,-957.09735,687.5667,679.595,-1095.1115,855.55273,975.729,0.8892761,380.88705,958.5845,-954.50854,886.23706,1442.877,346.38388,305.5115,1475.1317,-1006.15454,923.7357,1798.5549,106.58658,293.29492,1921.703,-1120.7904,946.70874,1891.931,80.1194,280.7339,2048.6985,-1249.1727,943.48737,1898.3263,-74.28543,319.53644,2044.3549,-1335.4412,926.8104,1863.6422,42.90479,339.30344,2007.2351,-1156.2806,845.0129,1807.6224,306.62296,572.0608,1855.8246,-307.89005,960.02026,2366.9905,765.52783,526.6642,2463.4783,-103.82148,1014.94794,2841.5444,1378.7395,576.32385,2914.6672,660.86096,973.4578,2925.5,1405.8096,560.1095,2968.1104,718.3167,1245.7134,2969.7676,969.96716,711.7231,3126.9602,237.4287
20211120_194507(0).jpg,1506.3911,654.6998,76.69456,1469.8392,607.9734,8.765408,1453.8,607.1676,7.64225,1437.612,606.72626,8.228474,1504.3496,610.21265,-75.63976,1513.2623,609.6766,-77.24969,1521.2594,608.2569,-77.51393,1402.8458,637.43506,-163.03314,1514.1008,633.0169,-538.60986,1491.1604,711.08704,65.59405,1520.4109,714.50195,-52.56673,1214.2721,980.00806,142.9571,1573.6813,990.74097,-767.7314,1229.9535,1428.1556,506.55756,1624.881,1506.7457,-671.8006,1319.0757,1773.8523,684.1535,1731.9764,1882.1912,-418.38174,1334.4381,1874.6979,729.19183,1760.1732,1990.0636,-515.5353,1370.7001,1862.3163,600.7721,1780.9788,1989.4792,-520.0659,1369.0209,1826.1646,644.1303,1767.066,1955.9552,-415.1217,1289.3381,1836.6713,322.71365,1495.7982,1856.0646,-324.128,1340.6346,2355.247,1169.4249,1526.5625,2428.8467,361.21497,1117.5792,2813.9893,1701.8131,1506.9657,2987.5696,839.84033,1035.1815,2882.2957,1735.9427,1447.2987,3093.955,878.0766,1265.438,2935.8657,1640.4769,1705.2872,2971.2283,686.77704
20211120_194507(1).jpg,1551.2466,678.23944,444.58188,1519.0074,624.627,311.35175,1500.8723,622.91486,310.46432,1483.2975,621.6858,310.61194,1570.9598,632.2285,284.3948,1590.669,634.5733,283.14117,1608.6381,635.46765,282.90442,1448.1096,652.09845,-153.35509,1628.3402,658.28503,-275.07355,1526.4431,723.2192,328.8102,1578.503,726.7819,284.61978,1237.3928,985.73553,-161.5069,1755.1666,1014.0668,-511.09747,1136.2251,1429.9031,37.2112,1809.117,1504.5354,-484.3283,1130.3951,1788.3081,223.94489,1823.2711,1921.2179,-303.2076,1125.3289,1885.9288,218.49724,1833.6078,2022.3098,-381.38992,1153.2528,1883.4302,137.86983,1811.336,2035.3556,-421.49207,1168.7004,1841.7079,203.86028,1796.4813,2002.5719,-319.46512,1308.819,1770.1774,176.71536,1562.7346,1802.4711,-177.43762,1312.4545,2314.1724,1131.1425,1534.568,2389.4841,429.6356,1326.7263,2810.9263,1781.1371,1493.2456,2956.429,956.94806,1325.1847,2921.713,1822.0234,1438.8217,3053.8948,996.9121,1388.0404,2762.4873,1692.6276,1655.5338,2937.5342,808.27234
20211120_194507.jpg,1292.867,696.9261,-198.17923,1258.2935,646.3867,-216.81218,1246.7911,644.31934,-217.85065,1235.9423,643.0414,-217.21086,1275.0181,647.75385,-325.51648,1275.7095,645.8727,-327.22754,1276.7925,643.41,-327.647,1196.2241,665.2466,-160.15689,1252.4235,663.5758,-646.78174,1274.3536,742.65314,-125.6269,1290.2731,746.90607,-277.24146,1021.0623,968.9748,292.52588,1241.5437,986.0549,-837.8344,1026.0511,1410.614,669.81274,1366.6757,1456.7994,-891.54785,1155.1494,1792.8058,764.47284,1579.6819,1800.3024,-781.5421,1155.6455,1835.4122,823.7367,1635.491,1914.6868,-927.53937,1188.1628,1820.0232,656.8735,1672.991,1901.9559,-877.0582,1193.0399,1792.3727,708.85486,1652.9973,1870.5132,-759.8228,999.61285,1831.0277,343.34344,1181.7123,1851.4852,-344.59143,1047.7253,2400.711,980.59106,1342.0117,2434.1392,115.125,1011.394,2911.3882,1480.0978,1505.8009,2968.3093,504.81955,953.0582,3034.133,1509.8364,1461.2699,3090.3035,535.8162,1222.0996,2954.209,1396.9326,1728.7094,2970.7832,354.4542
20211120_194508(0).jpg,1354.3712,824.25836,339.3453,1329.7281,787.3618,198.53905,1313.5912,787.5422,197.81938,1298.6978,787.81714,198.05641,1373.5056,782.9301,195.08539,1388.0874,779.1107,193.85214,1403.5587,774.2484,193.51901,1285.6228,812.2921,-272.48108,1434.7781,788.6177,-290.3572,1334.5312,863.6395,218.42117,1377.8153,861.37006,205.92056,1172.8027,1104.9888,-242.34982,1652.2601,1087.1464,-507.97086,1122.1589,1515.6327,-80.3449,1745.1075,1510.2737,-459.4573,1121.314,1869.6526,77.8532,1723.8582,1814.052,-280.11655,1127.25,1968.1655,73.015945,1720.0209,1894.6416,-337.93024,1143.9834,1976.3536,7.728785,1684.5917,1898.5664,-374.6849,1155.0573,1944.5906,62.738586,1677.2953,1866.4396,-293.49142,1308.2142,1807.4307,153.5349,1553.0543,1804.7542,-154.26192,1317.8179,2291.195,1032.8274,1591.3888,2301.8433,523.14215,1407.1533,2749.6624,1475.0563,1547.3684,2789.166,902.6091,1396.7982,2827.7498,1498.9799,1503.2441,2869.0095,931.64716,1369.8363,2753.1377,1360.3844,1659.365,2923.953,769.7102
20211120_194508(1).jpg,1276.3898,864.1679,712.6448,1264.0126,822.8326,559.40045,1254.4005,823.5141,558.8009,1244.5643,824.0373,558.9761,1295.4994,818.08405,616.7811,1308.0012,815.6295,615.7454,1320.0956,812.748,615.5837,1247.1432,838.94116,2.2560694,1349.5688,822.27966,266.02832,1269.2709,903.30914,555.23236,1298.7352,901.87494,624.01447,1179.9669,1096.8925,-270.32443,1609.4696,1137.8252,224.46715,1045.7236,1476.9904,-184.25905,1678.7942,1521.8013,335.34955,923.2675,1722.3007,132.74051,1635.996,1789.1515,413.44058,897.6341,1803.0739,118.616646,1640.9287,1859.0209,392.1654,912.6741,1801.2864,98.24762,1605.1937,1858.1549,335.57935,930.1265,1772.8739,143.19426,1590.8126,1835.8281,387.88657,1302.3314,1781.1718,-133.72165,1518.8269,1780.6433,133.06021,1305.4138,2280.594,344.28186,1507.9805,2246.226,716.1904,1378.9198,2765.5554,617.90625,1569.4572,2714.1453,1105.9147,1409.4474,2853.8018,626.2337,1586.6243,2800.5325,1136.0614,1268.6147,2721.9358,456.9044,1476.8779,2700.2178,1050.1619
20211120_194508.jpg,1474.052,755.68274,522.05664,1451.1118,710.9528,384.61365,1435.2012,710.81274,383.81522,1418.9117,710.703,383.92188,1499.4451,711.1876,375.4499,1517.7845,710.52094,374.31073,1534.8376,710.2215,374.09775,1387.1411,739.01917,-110.63119,1557.5486,734.44995,-151.7914,1450.1946,796.75854,391.8236,1500.9384,798.2028,371.69083,1208.9874,1060.707,-182.28734,1732.2117,1060.3833,-356.21222,1146.378,1506.3516,-28.117193,1787.7672,1535.1622,-313.98553,1151.0269,1886.8843,138.32121,1779.1475,1916.9259,-161.76993,1141.8555,1981.6638,125.12533,1793.7468,2002.4082,-229.62659,1162.1906,1985.1044,51.93836,1762.6837,2014.5728,-270.0863,1175.7603,1951.1627,121.27853,1744.991,1986.2885,-178.97542,1323.7369,1800.3566,118.26151,1579.47,1815.2711,-118.99359,1336.164,2328.2654,1093.6289,1540.3323,2390.1255,494.76572,1393.708,2779.4365,1766.9454,1501.4438,2930.212,876.0271,1393.8134,2864.1912,1812.1051,1458.9648,3014.7847,901.1702,1291.373,2798.7854,1714.2018,1617.4551,2958.1025,714.56964
20211120_194509(0).jpg,1281.3353,930.1931,160.25235,1297.733,889.87354,36.451393,1298.5378,888.16125,35.762337,1298.2797,886.4543,36.00685,1308.1074,892.8645,131.60231,1315.759,893.28534,130.68745,1322.9376,893.13477,130.55836,1330.2831,901.001,-359.2485,1363.1818,906.60956,67.34249,1283.851,967.7966,53.01809,1297.7161,971.7744,168.73697,1269.6553,1085.6671,-684.89703,1503.0085,1166.0513,308.25842,1232.5853,1462.5155,-851.02203,1524.8629,1506.5599,320.13168,1129.339,1797.3668,-715.0872,1495.1306,1803.7529,236.26202,1128.9304,1882.5018,-780.20435,1492.9219,1874.5293,223.48639,1126.2295,1882.5895,-773.49384,1472.1006,1873.4983,163.57658,1130.4337,1856.2932,-698.26746,1465.6804,1851.3151,202.09369,1303.8174,1751.8815,-302.40778,1466.3378,1767.8732,302.11572,1229.4817,2195.499,118.68897,1405.2391,2206.555,611.22394,1352.3109,2642.9883,362.3348,1372.268,2617.381,836.71405,1405.5903,2723.4556,364.26755,1413.756,2703.8608,845.93756,1200.48,2707.1377,121.74125,1233.6621,2653.5042,707.1281
20211120_194509(1).jpg,1196.3529,936.98724,96.44932,1213.5065,898.65204,-17.690317,1217.1147,897.9836,-18.42764,1219.439,897.2925,-18.023218,1217.3767,898.49414,99.91312,1223.1727,897.76215,98.83074,1228.2927,896.5583,98.81435,1258.4645,905.27673,-342.3803,1273.3639,903.0622,185.44498,1211.2623,974.9474,14.372906,1216.7109,975.3229,159.31364,1268.943,1085.354,-666.5502,1409.8915,1133.0612,578.0546,1205.9678,1414.7576,-775.6093,1397.6399,1469.8683,677.31396,996.3325,1639.5435,-568.8451,1331.843,1735.4816,419.52368,948.0598,1700.0535,-655.8914,1317.089,1792.8615,394.4645,930.94385,1686.7484,-629.1256,1297.3317,1804.7942,298.44543,950.1564,1668.667,-542.036,1285.8989,1765.8687,364.55603,1313.9822,1762.477,-354.44687,1423.9135,1762.2394,354.33987,1182.1324,2214.4927,81.4986,1368.039,2178.3057,648.11743,1060.6824,2645.692,341.94638,1379.7344,2587.6667,970.06964,1091.9196,2735.6401,344.95947,1384.101,2664.2725,988.3623,823.2566,2681.187,45.70673,1239.9105,2618.5225,797.12665
20211120_194509.jpg,1300.2327,887.8051,400.95615,1294.2284,846.8837,267.41394,1286.8696,846.0198,266.68738,1278.9918,845.339,266.94125,1317.6981,845.7425,342.9318,1327.4794,843.74976,342.11725,1337.7292,841.1582,342.06418,1284.5975,859.0187,-192.13014,1369.9309,853.1068,148.46074,1293.8467,923.93726,273.0616,1315.9635,924.9413,363.91592,1220.8064,1102.3884,-540.80804,1569.3688,1134.9421,277.9078,1206.6882,1499.8967,-597.2313,1561.9023,1488.784,240.3994,1166.4816,1853.9398,-409.44122,1489.7144,1747.9319,185.42677,1177.1465,1942.0295,-455.2667,1478.2014,1807.416,173.16478,1184.0338,1951.9062,-465.67676,1457.2908,1810.4036,124.39157,1193.3209,1925.014,-398.50833,1460.6663,1801.8739,157.1273,1316.8279,1785.4392,-239.55252,1495.4991,1776.7748,239.08559,1306.7252,2277.1047,284.77576,1437.6674,2234.1648,874.4237,1368.1163,2747.5376,576.76544,1400.83,2640.505,1282.7842,1391.5112,2839.4258,585.53406,1413.1722,2699.7744,1309.6084,1236.1433,2707.911,374.40082,1281.1536,2620.5188,1222.2653
20211120_194510(0).jpg,1020.3503,913.2447,-651.56866,1044.9634,869.109,-735.51416,1053.7865,868.57947,-736.5927,1062.0206,867.958,-736.2555,1035.1382,867.7528,-612.9642,1035.56,866.51544,-614.1263,1035.6671,864.4937,-614.57684,1123.2144,883.57135,-897.08746,1087.3845,879.3079,-345.29706,1043.3551,956.8975,-680.57,1027.6152,959.407,-529.30566,1192.1945,1161.4976,-1121.3594,1130.8197,1165.7504,195.98904,1202.8381,1559.6737,-1175.864,1142.9144,1531.4476,396.1595,1126.1678,1880.7278,-1054.097,1082.4357,1821.6313,186.2457,1130.7228,1965.824,-1152.4746,1080.917,1898.1499,153.30127,1083.4509,1977.5032,-1170.8965,1056.1097,1902.3162,41.76895,1077.5782,1952.0315,-1046.8762,1053.0206,1878.6542,125.335335,1113.5541,1833.7688,-405.44452,1089.7823,1814.1077,405.41806,1062.963,2256.8835,119.07367,1044.1824,2212.9587,777.3174,1068.7488,2665.3809,701.2439,1266.4177,2535.4346,1293.738,1128.4958,2735.219,738.4165,1322.542,2578.2031,1336.7303,843.83887,2760.3591,427.74088,1080.8737,2626.6975,1168.1129
20211120_194510(1).jpg,1020.5272,918.0881,-958.5938,1053.8442,877.53094,-992.07654,1067.4161,879.66406,-993.2343,1082.8319,882.55786,-992.8516,1029.4878,872.33405,-887.6248,1023.83295,869.7144,-889.0552,1017.8284,866.26935,-889.6962,1132.6854,904.46027,-920.0484,1048.152,882.1593,-455.31897,1043.2365,962.4945,-904.87463,1010.5378,959.5084,-779.3712,1200.959,1206.8162,-1079.3168,1035.2103,1158.8845,188.38358,1089.376,1574.013,-1031.9094,1008.2898,1492.3944,328.0961,871.36884,1809.5396,-825.46924,910.6676,1736.4575,-106.971466,826.6317,1881.1709,-917.53265,873.6193,1819.9479,-168.79506,799.18335,1860.3984,-936.26855,847.9246,1809.2261,-288.46887,812.28973,1840.5138,-815.66235,858.08105,1785.9088,-175.13808,1131.7949,1844.4542,-404.4897,996.1144,1803.6445,404.61432,1102.2728,2273.0256,50.048386,845.8977,2216.3137,557.73846,1092.0251,2670.5007,560.8373,914.475,2621.1912,1033.1996,1139.492,2737.41,584.88153,950.8855,2687.4988,1068.7256,900.9407,2776.0269,174.7563,695.9157,2674.0962,785.17944
