20211120_120943(1).jpg,1112.2043,1883.5823,-1115.2568,1146.0815,1800.4368,-1101.6006,1168.0248,1799.974,-1102.2036,1187.8906,1797.8934,-1102.3925,1083.9304,1791.0066,-1097.6377,1061.3481,1786.0349,-1098.5981,1040.1097,1780.1752,-1099.0337,1216.7528,1782.4082,-872.894,994.97864,1764.2605,-845.9753,1146.9908,1918.9703,-1010.5577,1063.3767,1914.8582,-1008.97205,1379.5621,2063.8494,-720.55743,772.91016,2013.0104,-672.59326,1549.9156,2558.0996,-759.4764,506.489,2412.7734,-830.6911,1575.2001,2989.937,-841.81213,416.12357,2843.9336,-994.1475,1615.4524,3097.6697,-929.4076,352.57736,2944.4158,-1088.9241,1535.789,3099.838,-1019.7381,446.89413,2953.1062,-1177.1635,1504.949,3067.344,-879.08453,484.76035,2927.8484,-1038.9034,1175.3004,2567.2488,5.6471214,878.497,2534.9207,-7.25022,1496.2025,2679.0977,-821.6767,583.54297,2539.373,-803.94556,1335.5687,3255.49,-291.48233,604.129,3172.2144,-375.88007,1257.8506,3331.8855,-249.26624,656.62274,3265.8625,-337.57092,1420.1115,3455.3687,-479.62598,464.17102,3358.95,-580.83167
20211120_120943.jpg,1072.815,1806.8953,-1325.3535,1109.9354,1727.7388,-1306.3921,1134.7186,1725.5051,-1307.0033,1156.0535,1722.3188,-1307.2406,1028.1422,1725.2726,-1303.9187,1000.1932,1721.4375,-1304.8033,977.5189,1715.5212,-1305.2067,1182.057,1715.9011,-1077.2566,946.3137,1703.7002,-1053.9452,1116.3406,1852.0015,-1222.305,1019.64813,1852.2303,-1222.3894,1345.0642,2000.9869,-948.7079,750.04895,1931.9677,-874.3221,1481.791,2478.7383,-1029.0416,522.86707,2381.1611,-1083.4017,1522.9094,2944.1929,-1116.0754,429.05023,2819.975,-1223.3347,1583.0103,3073.0803,-1217.8846,347.71634,2914.3599,-1328.7604,1494.7653,3085.0903,-1315.1449,428.93546,2940.1812,-1415.3741,1455.9812,3052.1958,-1157.5132,475.4447,2915.894,-1270.496,1165.4528,2393.0771,5.0908837,869.5703,2374.2114,-6.74355,1384.0554,2595.8152,-855.64716,593.9014,2510.445,-777.9844,1317.2185,3202.9104,-326.45416,603.39105,3129.7332,-378.6902,1266.8472,3269.0752,-287.52332,658.53357,3234.008,-346.10242,1383.1676,3358.521,-525.1194,435.085,3321.2676,-593.5786
20211120_120948(0).jpg,899.9369,1723.4646,-1316.7292,902.9176,1639.2129,-1324.4755,928.5319,1629.6549,-1324.9176,949.76733,1618.5986,-1325.114,830.69055,1646.1531,-1297.8857,808.6702,1643.1573,-1298.5205,788.44354,1638.6692,-1298.9165,995.7164,1572.54,-1189.5985,772.499,1617.028,-1054.5345,953.1494,1747.8534,-1245.3015,878.194,1763.389,-1211.8845,1254.6256,1769.6753,-1056.7166,676.15967,1820.2258,-867.41815,1468.059,2236.6052,-1243.2722,562.1578,2223.5051,-1077.1431,1532.7333,2699.7979,-1305.8335,520.4219,2601.4912,-1164.5801,1591.5841,2788.5537,-1416.439,462.26132,2683.678,-1266.2935,1498.5713,2800.1719,-1482.4371,525.0065,2700.1484,-1325.2402,1466.9061,2779.4482,-1336.1969,554.27,2675.4553,-1201.7705,1205.3423,2093.9656,-43.785423,915.295,2130.77,42.474686,1376.6166,2294.6526,-771.80707,673.4728,2286.3862,-555.65936,1438.9543,2743.3606,-186.46225,700.5549,2878.6748,-276.1531,1419.4998,2810.7803,-138.46767,765.7071,2982.7014,-253.32906,1477.1732,2830.2874,-328.62396,504.99875,3035.366,-477.2978
20211120_120948.jpg,628.32587,1693.9579,-1493.4146,648.8459,1620.1147,-1493.823,673.55914,1613.0275,-1494.3992,694.9797,1604.5568,-1494.51,577.5758,1624.2874,-1469.1051,555.4302,1619.7694,-1470.0016,535.987,1614.3345,-1470.4733,743.2313,1566.0164,-1316.8096,526.6857,1595.2231,-1197.9727,687.77704,1719.5558,-1405.9731,607.64246,1736.7706,-1377.7341,1004.5827,1770.6459,-1160.4203,410.36545,1791.3315,-945.11096,1215.1962,2235.5002,-1304.103,304.49463,2200.4211,-1087.8059,1248.332,2683.9922,-1379.0052,242.82794,2584.1985,-1186.9297,1312.4674,2776.429,-1486.0013,190.41498,2677.9678,-1269.5651,1221.924,2788.3818,-1559.0062,243.93796,2681.9788,-1351.7544,1186.886,2763.189,-1410.5482,283.78378,2651.3896,-1230.8982,940.72705,2074.3003,-46.074932,667.7898,2116.0203,44.686485,1098.7664,2267.175,-855.88434,419.85074,2267.3462,-653.3932,1186.0314,2760.211,-330.9212,426.4791,2901.6394,-465.89688,1136.1406,2811.071,-288.61154,487.29025,3001.4849,-449.8113,1206.4224,2822.9243,-488.32037,227.53583,3056.7666,-678.8461
20211120_120949.jpg,993.34216,1547.5038,-1122.1865,1029.2456,1471.3513,-1108.5585,1057.8845,1469.3724,-1109.0469,1081.5408,1465.7163,-1109.129,955.1925,1468.3602,-1084.784,937.34875,1464.1372,-1085.676,921.6375,1459.4441,-1086.0875,1131.5176,1450.7792,-912.7897,919.5405,1451.1123,-794.8242,1055.756,1583.7019,-1033.237,968.43146,1591.2802,-1005.4979,1349.6002,1715.423,-812.39185,772.4703,1683.6407,-601.52673,1547.6652,2183.4321,-906.8306,563.60724,2036.6133,-791.9633,1511.2249,2623.3267,-955.61206,478.46484,2437.5068,-928.14026,1543.0414,2728.5308,-1041.9818,434.42798,2535.3855,-1015.98413,1455.8002,2726.194,-1120.9531,501.8109,2542.1365,-1086.428,1425.4565,2696.5137,-986.45013,527.4422,2513.4214,-967.669,1210.1624,2186.6199,-58.140095,933.9438,2177.6829,56.56057,1417.0571,2243.657,-921.9171,623.1584,2167.171,-637.22626,1350.4515,2772.0908,-414.69763,663.0254,2751.7107,-372.1613,1313.308,2816.6956,-374.9678,721.7879,2857.4844,-352.03668,1366.2821,2942.837,-572.53687,461.01245,2879.7683,-556.1446
20211120_120953(0).jpg,1093.8472,2091.0474,-2367.6414,1140.7957,1998.1418,-2330.2341,1160.6061,1991.1006,-2331.1423,1177.4589,1984.5422,-2331.3372,1062.5739,1987.0685,-2364.832,1029.1227,1973.8076,-2365.5132,999.2578,1959.1814,-2366.064,1183.2036,1946.2294,-1913.7482,940.4653,1896.353,-2051.037,1093.2148,2114.978,-2180.326,993.0296,2106.228,-2226.6338,1255.3181,2119.6262,-1415.3,606.0482,2025.5828,-1745.7489,1297.7433,2611.2456,-1405.7524,279.5141,2527.144,-1967.498,1299.3534,3000.546,-1567.9246,139.08864,3029.7212,-2224.5432,1325.556,3128.5762,-1652.5977,65.70881,3135.9712,-2411.13,1280.4595,3122.8096,-1772.2242,150.0306,3162.5183,-2479.3567,1248.6827,3084.5256,-1615.8667,191.87157,3135.187,-2265.2944,897.0595,2408.0596,80.85617,586.76385,2350.3926,-81.26844,1182.7102,2700.7478,-1074.4626,416.26636,2538.5273,-1381.5438,1083.2644,3317.338,-781.8414,223.84563,2950.9253,-344.5461,978.4964,3413.4568,-774.70325,205.35252,3004.157,-243.92026,1205.4424,3488.4766,-1221.7393,154.13046,3086.913,-551.4526
20211120_120953.jpg,1214.3308,2046.244,-2183.2913,1258.7363,1968.3766,-2164.5374,1279.489,1962.0801,-2165.4155,1298.3252,1955.0317,-2165.734,1182.8649,1958.6993,-2205.7505,1147.1141,1944.2113,-2206.6113,1117.1959,1930.0157,-2207.0813,1325.8517,1883.9226,-1780.6752,1071.4442,1846.8591,-1952.0319,1217.2645,2064.8071,-1999.3433,1140.9296,2060.028,-2056.4592,1412.0028,2044.928,-1317.2667,772.20984,1958.5868,-1639.9364,1475.177,2543.714,-1306.3666,516.9352,2496.1562,-1862.0112,1508.8462,2988.8467,-1439.7506,386.93008,3012.6406,-2043.8011,1555.8011,3120.0122,-1531.1553,301.10416,3126.6394,-2205.263,1499.875,3133.4912,-1653.5724,390.43277,3155.5818,-2286.0608,1467.6454,3100.8298,-1491.1779,433.84454,3133.2551,-2088.3137,1103.5768,2336.0278,98.1757,785.1167,2297.0361,-99.20247,1350.3634,2651.2375,-839.66986,583.1912,2639.6245,-1213.3932,1299.7736,3335.386,-521.7965,529.55,3344.0654,-804.7157,1211.3367,3450.2065,-517.6001,551.8914,3432.3613,-781.1154,1500.7147,3570.8765,-943.2212,470.09424,3595.835,-1260.1357
20211120_120954(0).jpg,1277.6453,1962.7029,-2517.453,1336.7106,1879.7537,-2490.2798,1358.531,1879.5099,-2491.0112,1377.8385,1877.2396,-2491.2842,1260.0808,1847.7853,-2521.9275,1229.5863,1829.0829,-2522.792,1202.5164,1811.4847,-2523.2947,1407.0256,1833.6147,-2065.5393,1153.3552,1751.3772,-2199.4153,1289.9813,1994.263,-2323.5576,1200.3394,1968.9601,-2367.844,1473.2957,2036.4315,-1571.2843,856.5346,1913.2911,-1859.3492,1530.8231,2524.5325,-1677.253,519.6893,2407.0984,-2104.351,1528.1886,2958.3892,-1880.0496,389.9134,2892.6692,-2363.7778,1555.6094,3072.0146,-2001.3169,321.48175,2979.0496,-2540.4465,1498.5435,3064.9697,-2109.643,414.4121,2999.3877,-2623.3818,1460.2688,3025.1572,-1928.7335,446.23312,2978.2336,-2407.7239,1159.1659,2348.6094,88.49462,847.1357,2267.4468,-89.679886,1427.3485,2583.7532,-963.5964,656.06305,2445.08,-1380.3861,1277.0652,3204.8555,-201.50676,549.40784,2911.0444,-310.48538,1193.3152,3274.8784,-152.47725,556.5073,2985.5955,-217.97632,1439.3579,3411.9795,-581.2435,449.97775,3020.6406,-620.0932
20211120_120954.jpg,1171.1884,2004.8142,-2226.0117,1223.2083,1918.0607,-2202.1833,1246.7719,1910.3767,-2202.8962,1264.6705,1903.1838,-2203.2212,1144.7985,1910.9269,-2245.612,1116.8291,1899.3848,-2246.4246,1088.595,1885.2738,-2246.8887,1257.6754,1858.4575,-1814.0817,1018.7994,1807.5002,-2000.0334,1171.8385,2030.8582,-2046.4108,1093.6461,2024.2903,-2105.946,1320.1464,2026.6522,-1372.6284,692.17737,1945.161,-1687.2145,1393.4728,2523.0034,-1397.4567,379.1882,2464.412,-1876.4409,1403.8871,2962.2751,-1521.461,254.44133,2961.8909,-2069.5964,1438.5703,3077.506,-1627.7186,183.3621,3056.8381,-2223.5078,1378.361,3072.011,-1730.7233,284.03485,3077.0188,-2313.9468,1338.0109,3033.436,-1567.0021,315.0877,3052.7659,-2114.4531,1023.68164,2352.4775,92.76155,709.01373,2275.0042,-93.951965,1290.002,2582.1387,-863.37445,514.77264,2466.623,-1246.365,1169.7367,3240.211,-259.341,411.32248,2945.685,-287.12994,1095.0596,3308.2732,-222.83882,417.78897,3013.2334,-202.61186,1338.3077,3456.2263,-614.44574,332.13153,3079.2148,-565.63104
20211120_120955.jpg,1186.2632,1465.4756,-1174.6832,1210.4386,1386.7063,-1133.87,1224.8354,1386.6812,-1134.6279,1238.7102,1385.756,-1134.9282,1160.0891,1378.5415,-1147.4167,1137.2637,1372.8644,-1148.5028,1112.085,1366.8623,-1149.1404,1243.3053,1391.2194,-844.7928,1057.1693,1368.1842,-898.13763,1197.2272,1523.2117,-1054.9535,1116.5347,1507.6956,-1077.3008,1377.8583,1764.5684,-682.6809,739.81195,1659.7318,-739.90186,1473.2177,2235.2979,-678.1503,453.94638,2081.3408,-872.39746,1492.5433,2659.9917,-786.53436,330.01334,2539.0967,-1050.5049,1524.7595,2788.7676,-868.3826,264.00888,2652.3865,-1148.2565,1450.5237,2791.5037,-976.01624,351.69513,2675.5356,-1255.6586,1418.3224,2747.7632,-830.6324,381.86264,2651.343,-1100.9851,1090.3794,2290.7993,34.393753,764.9253,2239.1157,-36.102802,1413.5994,2375.1206,-966.24927,538.056,2251.5244,-1128.5327,1227.3254,2942.3643,-335.929,482.0194,2882.5457,-566.8028,1142.0215,3025.6816,-290.6427,534.909,2984.886,-521.5272,1348.7103,3164.1135,-624.9362,349.69998,3107.787,-891.82874
20211120_121029.jpg,1029.9749,1942.5624,-2174.1926,1055.9309,1879.5691,-2148.7847,1074.376,1872.1917,-2149.4458,1090.4463,1869.1709,-2149.8308,995.7527,1870.7141,-2171.1042,971.5704,1862.3438,-2171.8564,949.3867,1853.5123,-2172.438,1109.3198,1835.3258,-1791.6736,902.0598,1820.8179,-1878.6531,1056.1996,1958.7955,-2014.119,976.2781,1970.3026,-2043.6923,1237.3492,2044.7423,-1370.2671,678.68256,2033.363,-1589.1393,1346.3293,2441.2903,-1395.0685,472.0216,2435.0857,-1768.6786,1380.6093,2776.5923,-1505.753,393.0947,2842.2256,-1973.1077,1398.8958,2881.4587,-1595.5115,353.6379,2923.8674,-2114.0789,1364.7773,2883.744,-1689.9908,424.12692,2934.1008,-2196.1064,1345.2303,2854.412,-1545.7533,443.03827,2913.4797,-2014.3438,1028.8546,2412.2585,64.31639,752.7666,2370.5764,-65.19077,1297.5098,2614.7483,-818.54193,548.96387,2625.3396,-1156.0988,1173.4672,3022.1665,18.172638,553.4546,3050.85,-141.29668,1106.0634,3077.6484,81.109055,597.8303,3098.501,-50.83759,1295.5883,3219.3225,-271.74738,472.9729,3258.4126,-402.28452
20211120_121030.jpg,1031.3683,1878.0756,-1249.901,1053.8594,1808.3457,-1237.8488,1072.3901,1803.7319,-1238.4681,1089.927,1798.4102,-1238.8082,998.8683,1801.6932,-1245.7443,976.3206,1792.8433,-1246.5743,962.4035,1792.7582,-1247.1162,1122.8639,1765.934,-1030.1708,912.8524,1747.0114,-1052.9899,1057.5391,1899.82,-1152.5376,988.9406,1899.226,-1164.8116,1262.5106,1993.5869,-843.2167,701.3993,1981.4395,-930.2237,1380.7521,2421.5608,-919.198,523.36884,2416.633,-1123.071,1433.2345,2780.195,-996.92596,468.65662,2815.4736,-1269.4772,1473.3851,2867.925,-1066.491,418.95193,2915.2104,-1368.2848,1435.5437,2878.264,-1143.5192,489.20493,2922.2173,-1435.8591,1398.0638,2853.1255,-1029.0763,518.5749,2900.964,-1305.7322,1072.1385,2306.7278,47.426895,787.0346,2287.3933,-48.702164,1311.1603,2584.5054,-692.85834,613.4991,2596.999,-817.2183,1250.9838,3030.4624,-158.7381,611.6167,3071.7844,-208.5542,1190.7859,3089.4998,-115.0549,656.4741,3114.4678,-147.54408,1352.9291,3264.0337,-343.46893,540.50146,3297.7375,-370.83035
20211120_121201.jpg,1028.3584,1809.902,-1688.3,1049.557,1744.908,-1687.3574,1068.1757,1736.081,-1688.3378,1084.6802,1727.2056,-1688.2034,992.6783,1754.8824,-1683.3861,974.6147,1751.1602,-1684.4973,958.50635,1745.8861,-1684.952,1119.0002,1679.3209,-1449.6909,927.29565,1698.5859,-1430.8446,1060.378,1821.6777,-1570.6212,1001.5173,1833.2838,-1571.6309,1273.3054,1845.5675,-1158.0198,818.0719,1841.644,-1056.9646,1350.8784,2168.7358,-1094.3633,794.9194,2167.1667,-996.2697,1396.5773,2452.7905,-1219.9813,764.2675,2429.9133,-1069.2567,1438.9076,2521.4006,-1314.9053,728.0365,2508.6123,-1134.5709,1413.9768,2524.0488,-1399.4379,751.6101,2511.8335,-1235.331,1386.5063,2505.5593,-1254.1855,773.0327,2488.9653,-1116.0658,1203.4763,2029.8728,-9.203611,963.00726,2043.3931,8.196414,1329.3591,2387.5771,-491.20117,863.15533,2372.4915,-436.42596,1366.8276,2794.9077,-195.47244,847.31555,2784.5159,-176.39178,1354.8905,2852.722,-182.16394,889.17346,2835.5,-154.67354,1415.9208,2976.7908,-487.3817,764.17596,2944.3035,-424.09903
20211120_121203.jpg,922.25916,1865.4886,-1637.7966,940.47614,1816.2379,-1647.1102,954.4774,1809.5103,-1647.5112,968.6555,1803.6504,-1647.6389,900.3179,1827.0615,-1618.0063,888.53766,1828.7632,-1618.5665,876.5032,1830.2517,-1618.871,1038.4076,1792.5256,-1477.5219,876.334,1809.1472,-1333.4366,947.3558,1885.4194,-1550.8679,920.5188,1887.0397,-1512.8462,1213.1097,1850.5746,-1201.4353,761.0884,1884.0059,-999.46985,1310.3881,2139.38,-1300.9043,744.28064,2156.7268,-986.49634,1354.6445,2437.895,-1427.9167,734.39764,2410.9424,-1092.4169,1401.72,2503.1892,-1520.5518,701.9808,2482.7756,-1171.9878,1369.6781,2511.8877,-1596.1451,732.0202,2488.5088,-1250.5221,1334.6808,2492.2168,-1459.2426,750.0775,2465.5183,-1130.582,1134.9263,2029.6855,-54.739292,908.3232,2053.61,54.231983,1262.9999,2221.0212,-788.1126,825.4869,2286.628,-704.9072,1299.2402,2551.6787,-268.72687,821.56104,2629.955,-155.68103,1290.3202,2593.0393,-234.56252,833.30133,2643.0874,-112.10772,1337.9617,2684.5222,-539.33795,763.6915,2737.3914,-402.76733
20211120_121207.jpg,1083.5934,1291.3511,-1442.0272,1105.5724,1222.0537,-1436.4977,1126.0674,1212.3975,-1437.4323,1143.667,1204.0752,-1437.4261,1051.5259,1237.3069,-1423.108,1035.3964,1237.6704,-1424.155,1021.2708,1236.6094,-1424.5269,1175.4055,1189.5934,-1233.026,1016.92413,1222.52,-1165.15,1129.6902,1311.5458,-1343.7631,1067.1586,1328.481,-1331.7009,1380.0157,1392.6804,-1044.594,923.3272,1482.352,-871.716,1488.3174,1731.4857,-1020.65247,909.5896,1838.0371,-923.5029,1572.056,2074.0698,-1117.6365,902.96124,2165.8699,-1046.2461,1618.0138,2184.6333,-1210.2799,874.8684,2270.2441,-1130.0558,1597.8486,2189.759,-1303.9518,906.6796,2266.751,-1229.0813,1560.4093,2155.0278,-1153.1028,930.37036,2227.079,-1097.3019,1356.1497,1767.7174,-21.489243,1101.2441,1806.5205,20.329725,1549.3372,2154.6187,-591.7788,1014.9121,2167.2185,-448.06772,1624.0353,2631.0527,-327.34567,1028.7278,2674.432,-301.66022,1608.2881,2697.752,-319.5843,1075.6302,2751.0757,-295.94824,1704.9805,2773.5474,-631.6405,926.2384,2809.3438,-579.49835
20211120_121209.jpg,1020.32465,843.98193,-1107.3026,1037.6136,799.8929,-1091.6593,1056.1672,794.7183,-1092.7499,1073.1085,789.4813,-1092.7418,988.77423,806.7354,-1088.4279,973.39087,808.3202,-1089.7582,957.6924,810.22125,-1090.3188,1091.6296,795.30975,-882.02527,935.72876,831.35657,-858.12463,1059.7754,882.4053,-1011.40576,1006.8616,895.57227,-1012.5598,1309.3074,1077.3994,-723.949,855.2802,1138.7822,-598.3742,1418.3461,1421.2474,-589.0017,846.65045,1507.9275,-556.734,1500.6354,1723.8285,-686.93243,825.5076,1860.5841,-724.9683,1539.2688,1810.4288,-750.07446,799.33044,1935.678,-791.3679,1522.4619,1821.474,-868.54156,818.6199,1945.2174,-920.97107,1496.1293,1797.1796,-729.57556,841.0409,1925.9148,-785.7924,1283.7886,1625.4086,-25.171013,1032.4384,1647.8883,24.086746,1454.5424,2044.2234,-305.9816,937.9865,2081.8494,-231.38725,1549.0006,2529.6465,-77.59801,958.2412,2565.0251,-47.375374,1538.4886,2598.8464,-80.99621,1007.2782,2644.9739,-43.82179,1638.294,2667.0115,-436.764,848.58136,2703.4148,-360.0372
20211120_121210.jpg,982.73944,1276.1559,-1600.7523,1002.4956,1218.8185,-1594.6056,1021.8201,1210.6444,-1595.539,1038.8646,1202.4637,-1595.5486,947.5734,1230.9362,-1579.4918,929.749,1231.7516,-1580.5867,915.17975,1231.6309,-1581.0148,1079.2828,1174.6583,-1374.4879,903.4601,1215.4392,-1300.3309,1029.698,1299.2855,-1494.9408,966.50244,1310.9521,-1480.8104,1295.1537,1367.9729,-1129.3549,811.52,1458.5714,-987.995,1414.9006,1749.738,-1073.4746,822.953,1822.3248,-1000.27997,1497.1168,2067.7898,-1166.8531,818.25366,2140.6619,-1101.2352,1548.8494,2144.8804,-1262.2998,787.69867,2239.913,-1183.6041,1518.3243,2162.2532,-1365.5212,817.556,2243.515,-1288.9376,1481.2024,2145.2227,-1206.7592,840.0499,2207.1543,-1152.764,1258.2391,1681.6042,-10.173164,1004.696,1727.5663,8.936403,1438.8756,2050.4258,-598.6111,919.2935,2066.3882,-500.94666,1531.94,2529.0354,-268.03607,939.36584,2580.2473,-299.74512,1516.7224,2598.2166,-253.23029,988.2915,2651.9604,-287.02744,1607.5071,2658.3772,-558.5446,834.512,2704.1812,-565.68384
20211120_121214.jpg,1042.7369,1438.0806,-1510.7839,1059.8353,1368.7916,-1521.5885,1086.1163,1355.5739,-1522.5205,1110.2941,1344.146,-1522.4081,1017.916,1382.7938,-1486.28,1006.74896,1381.4744,-1487.5923,994.15814,1380.4006,-1488.084,1164.9534,1317.6667,-1366.0887,1008.855,1364.6804,-1202.4749,1106.7756,1450.8022,-1427.8269,1048.5256,1474.774,-1387.8473,1438.7642,1515.3304,-1188.4877,971.7582,1593.1941,-878.62036,1582.3351,1941.0542,-1228.1716,981.19525,1975.9321,-908.94244,1671.1323,2304.718,-1301.9762,971.09814,2326.3196,-1044.4958,1725.3925,2376.76,-1406.9861,925.83704,2426.8696,-1122.2605,1688.0483,2387.8135,-1500.6415,947.2664,2431.156,-1232.6191,1653.6622,2365.633,-1339.5637,974.3904,2400.9841,-1100.5436,1492.4221,1913.5411,-85.79793,1225.5157,1941.5615,84.65933,1656.5814,2369.097,-512.05414,1087.9082,2267.2305,-426.48892,1711.6173,2820.7317,-284.20953,1089.3358,2804.1785,-299.73236,1710.8798,2881.434,-282.23834,1149.6207,2882.6467,-295.02637,1757.3705,2955.067,-597.658,920.18555,2932.2964,-553.0806
20211120_121218.jpg,892.0901,1433.7896,-2696.313,906.6705,1384.7988,-2702.4375,925.251,1371.5574,-2703.5286,940.8963,1360.1188,-2703.3625,852.58344,1402.6344,-2659.4424,833.50214,1401.2571,-2660.8442,815.1551,1398.9639,-2661.5596,978.88464,1295.1595,-2365.13,792.9042,1347.1376,-2173.7065,945.7926,1428.0864,-2531.1443,884.2634,1447.2915,-2481.7979,1262.2114,1405.151,-1910.1956,741.91406,1425.253,-1419.1917,1413.472,1749.0609,-1794.8602,806.9024,1754.1958,-990.6608,1477.6519,2062.6772,-1907.9277,819.42505,2040.6473,-1043.5023,1535.5363,2147.0945,-2061.836,800.2994,2132.364,-1094.9095,1492.2643,2149.2424,-2157.6846,808.9306,2131.4033,-1257.5042,1465.5806,2123.3486,-1946.5498,829.5557,2102.954,-1108.116,1315.606,1623.097,-153.44292,1058.8754,1646.4355,152.47636,1434.1592,2024.844,-724.9036,919.80664,2008.4907,-433.2654,1491.8865,2434.4368,36.47908,959.0779,2393.4631,426.9557,1497.6266,2486.7166,89.75857,1016.3815,2453.5483,506.1895,1507.4834,2637.048,-370.07895,809.7009,2540.7515,154.21838
20211120_121222.jpg,940.6859,1548.6097,-1215.7509,961.4316,1503.3369,-1203.8077,975.31287,1496.5593,-1204.7821,987.9901,1491.3892,-1204.5955,918.07733,1509.0914,-1229.692,902.2072,1505.3458,-1230.5831,885.7154,1500.0887,-1230.9344,995.53845,1459.2775,-984.5448,849.25244,1459.6895,-1102.2748,954.24426,1556.7333,-1109.529,903.6787,1555.2883,-1150.4072,1058.0698,1574.3843,-733.21985,680.5539,1606.611,-902.4116,1090.78,1827.2252,-652.63635,627.03827,1927.1643,-1022.0075,1106.9874,2069.2805,-772.07574,602.0494,2154.9756,-1200.604,1131.5713,2137.7808,-829.5177,576.7458,2221.8154,-1304.4373,1113.7328,2137.3752,-908.442,604.9169,2220.3992,-1357.2388,1093.1875,2117.0354,-801.5709,623.24316,2197.1045,-1231.8644,906.6507,1805.2687,87.14078,712.5119,1823.1603,-88.08559,1023.7102,2105.0886,100.563416,633.3944,2143.1099,-354.50778,1061.5763,2436.49,348.068,625.1087,2505.5906,-145.0177,1036.9946,2491.6929,355.905,648.5761,2541.012,-130.4752,1147.1179,2569.9868,101.24889,616.4611,2674.8188,-413.70554
20211120_121226.jpg,1087.6287,1249.6223,-1699.3555,1102.7998,1198.4706,-1681.5814,1114.3868,1196.6251,-1682.098,1126.0714,1195.746,-1682.259,1059.7332,1198.9932,-1713.0037,1043.3457,1197.7964,-1713.8251,1026.9032,1196.5925,-1714.4573,1121.9655,1198.4894,-1427.6001,981.22815,1199.157,-1561.7528,1098.1296,1288.1849,-1585.8937,1049.1694,1288.0698,-1627.9637,1209.8354,1440.0428,-1138.9363,841.03723,1393.3674,-1304.3763,1233.4971,1738.3551,-997.4182,690.57495,1781.6094,-1363.9214,1244.2568,2015.8806,-947.0283,655.97943,2125.7798,-1407.4001,1290.1995,2093.5166,-1018.4222,612.62067,2186.0247,-1517.7117,1259.6675,2094.1665,-1106.5928,642.36786,2198.236,-1580.1489,1239.8806,2109.699,-983.7025,663.8184,2177.9163,-1437.2006,1049.834,1648.9293,32.113667,864.5619,1632.1311,-32.699654,1127.7974,1922.8469,497.4865,783.1258,1806.0143,679.6735,1143.0552,2183.6482,1211.536,733.94995,2035.0001,1527.3257,1138.9553,2210.5952,1270.0153,743.0233,2070.053,1602.3589,1143.9283,2305.1328,1022.2851,686.5648,2134.4,1396.2775
20211120_121227.jpg,1005.41003,1399.123,-1529.726,1031.0502,1342.1809,-1517.2037,1046.7662,1333.6224,-1518.4255,1061.353,1326.2163,-1518.4075,986.4136,1342.44,-1557.9423,967.7643,1333.6302,-1558.8823,948.01245,1323.5367,-1559.2816,1068.2324,1271.6439,-1241.9398,896.7059,1258.9183,-1419.1295,1010.8616,1399.8055,-1393.3558,963.9453,1399.6912,-1452.5758,1124.7766,1383.459,-873.7148,662.35254,1427.7925,-1166.9988,1154.5652,1675.7628,-663.7718,571.53455,1925.9883,-1309.9938,1182.0923,2000.3062,-751.08685,532.7903,2184.684,-1467.3766,1205.5477,2080.874,-798.96765,508.79312,2247.995,-1585.598,1193.3588,2092.912,-895.4017,550.5273,2226.8196,-1624.6442,1165.71,2066.409,-786.0011,575.4991,2199.3496,-1494.0337,897.675,1639.4183,149.27745,643.8651,1659.3528,-150.13509,1090.8226,2028.2573,46.731613,565.0767,2061.9658,-526.76984,1091.7555,2394.5327,489.38535,568.42554,2464.1814,-80.84617,1050.0927,2459.5642,517.03973,567.07,2500.6692,-40.830593,1204.3468,2555.1692,222.2104,566.34485,2672.2842,-367.81284
20211120_121235(0).jpg,1398.9822,1093.5051,-1419.9058,1430.5034,1029.234,-1371.1405,1443.988,1025.6089,-1372.3584,1456.5831,1022.15497,-1372.6204,1379.0834,1025.2412,-1419.098,1351.3274,1017.0751,-1419.9913,1320.4966,1006.9839,-1420.3835,1425.7092,1006.9563,-1059.3602,1249.1337,965.58136,-1268.1923,1381.7844,1141.8656,-1287.8296,1317.1622,1130.7338,-1356.8115,1424.5634,1311.1765,-814.3105,870.48315,1215.2596,-1170.3368,1414.2666,1754.3549,-730.38184,694.458,1751.3384,-1355.3372,1399.9746,2184.7166,-810.6654,615.3472,2169.7053,-1427.5016,1414.2605,2304.6287,-867.80646,551.6182,2279.0366,-1557.854,1391.2515,2304.014,-989.49176,616.2458,2301.8574,-1636.269,1365.0588,2265.458,-857.3063,654.83124,2272.2827,-1469.5862,1038.0577,1694.3876,150.36906,741.73553,1679.685,-151.61504,1272.4163,2116.2827,-228.96536,621.25946,2124.0881,-699.9167,1257.1106,2693.75,200.32701,463.32983,2631.2954,-241.20042,1195.1733,2781.3684,220.56227,438.69992,2705.3323,-207.6124,1444.2988,2835.7668,-58.345078,424.19482,2796.5107,-540.7587
