20211120_121010(0).jpg,1286.4827,2327.1812,-1170.1947,1323.262,2307.3154,-1175.2362,1331.0199,2304.0486,-1176.0183,1337.6283,2301.1335,-1176.1459,1304.5566,2305.4333,-1242.2833,1298.818,2301.8396,-1243.0723,1293.576,2297.9417,-1243.5208,1349.9103,2266.3542,-972.90906,1294.0547,2265.2925,-1275.3572,1281.0175,2317.882,-1057.7471,1259.9136,2318.26,-1150.9528,1274.2119,2203.1924,-552.09064,1187.2443,2304.6338,-1176.6868,1192.7086,2447.8997,-572.7775,1138.9138,2600.726,-1139.6873,1225.4904,2645.3076,-962.11444,1251.1724,2677.6536,-1029.6729,1261.943,2686.0288,-1026.8967,1284.8531,2709.0374,-1144.7765,1266.6938,2684.1892,-1093.4314,1295.0223,2661.5728,-1184.783,1245.755,2672.7092,-998.00696,1282.5917,2643.1152,-1051.349,841.9019,2248.1262,245.97502,770.15283,2301.2915,-246.65271,800.25934,2473.3574,880.3078,712.74316,2652.8647,-424.32144,590.92505,2685.4172,1354.081,422.82205,2952.5608,-456.21826,535.1179,2708.307,1391.8273,353.75662,2971.1042,-462.1149,630.76324,2771.2014,1286.9642,463.51596,3133.3264,-731.809
20211120_121010.jpg,1258.5198,2123.1487,-368.02145,1288.3657,2102.1494,-393.0773,1293.4368,2097.583,-393.84418,1297.5469,2093.6455,-393.90353,1275.6974,2106.4563,-440.63904,1271.7998,2104.2686,-441.53754,1268.1729,2101.6787,-442.0637,1301.5012,2061.2986,-366.21243,1266.9817,2072.788,-583.6509,1247.9149,2112.8328,-327.28824,1235.2145,2117.3162,-395.38226,1191.7871,1998.003,-196.79228,1154.9879,2123.9512,-596.16754,978.14966,2079.328,21.201427,1008.31445,2338.1016,-471.09344,983.16583,2182.01,245.55386,1080.104,2372.8743,-192.33223,986.3231,2198.4077,292.7365,1096.0907,2390.743,-228.19806,998.11646,2209.9316,248.75569,1108.6334,2365.2268,-240.76471,994.6499,2210.378,236.47495,1103.3142,2351.8752,-196.13293,763.11957,2163.5115,168.84485,715.4489,2228.8486,-169.34233,669.6598,2393.9478,755.02606,561.08673,2566.9822,-220.44682,566.65845,2669.3655,961.37463,387.93167,2931.051,-454.3383,537.2915,2704.1333,981.2854,345.24957,2968.0562,-474.14493,560.6278,2758.7988,991.54346,409.739,3118.5498,-635.4741
20211120_121011(0).jpg,623.4527,2568.8523,1164.8976,565.7987,2557.608,1116.2845,552.4234,2552.712,1115.3031,540.8668,2547.5525,1115.7278,598.8367,2552.6519,1211.676,609.9461,2545.1577,1210.1865,619.95996,2537.812,1210.066,558.19617,2497.4485,934.17395,629.0774,2460.5247,1370.1714,629.10016,2528.179,1114.0334,668.8201,2520.0396,1234.5796,532.90967,2360.402,501.8642,853.778,2276.6038,1412.5994,416.6086,2757.1802,-93.92629,1119.5214,2464.877,1271.0431,343.0648,3206.9526,-415.7405,1216.1322,2727.0095,1089.9504,310.98083,3326.3347,-559.7276,1226.0715,2746.4285,1082.3618,305.44144,3336.3328,-448.2695,1198.1511,2788.377,987.37585,337.932,3298.1257,-371.64658,1192.2598,2789.8079,1040.9863,1144.4125,2348.9858,-271.964,1409.4279,2386.2769,267.86578,680.9108,2891.125,-154.57028,1253.0466,2843.5425,-7.303834,535.50024,3627.2651,-689.4097,1301.7407,3474.1848,-695.5302,612.4837,3807.9238,-733.8043,1339.6604,3533.8408,-757.56433,254.8807,3744.4043,-835.16187,1276.1438,3711.1416,-966.6354
20211120_121012(0).jpg,488.19992,1767.0988,1946.955,485.96362,1728.3558,1879.583,477.85727,1724.6311,1878.9619,469.29984,1721.0686,1879.1122,513.6118,1735.4327,1950.0803,526.04175,1737.099,1949.7112,539.2065,1738.633,1950.5735,476.55347,1726.2737,1447.6057,585.17084,1747.5569,1770.5504,476.67502,1790.202,1797.8086,507.16437,1802.3757,1886.9373,326.32434,1818.989,736.08905,812.20557,1925.9021,1475.7396,131.48535,2092.24,363.29037,949.7233,2453.6243,1308.6453,-11.140111,2463.3982,496.87146,921.3675,2842.2166,1362.2657,-40.829956,2522.3337,459.6436,894.4925,2918.806,1382.6814,-33.747353,2511.5254,535.69885,877.47833,2929.5942,1337.1509,-5.286765,2498.157,540.9467,857.96344,2891.3438,1337.6487,544.178,2283.118,-220.68976,886.6808,2300.639,217.4113,127.13966,2704.7751,-182.87871,802.06104,2544.7952,573.7482,-1.5155082,3265.767,-948.1156,824.9114,3153.995,-269.95728,66.25276,3387.8035,-1027.8564,832.8894,3248.9897,-368.627,-178.97917,3454.4358,-1381.0886,819.3328,3305.9375,-735.91815
20211120_121012.jpg,693.5743,2041.2976,1622.2358,681.5116,1999.7861,1552.7168,671.8516,1996.7842,1551.9237,662.9856,1994.2783,1552.0072,714.721,2000.4939,1598.0063,728.4648,1998.0256,1597.6101,742.174,1996.0289,1598.0743,672.15564,1997.6735,1191.7772,774.31976,1998.6858,1390.3513,682.3982,2065.9336,1503.5776,722.27466,2076.0007,1555.3541,528.8345,2138.9685,527.0878,972.2314,2144.396,1141.7668,350.40594,2575.9058,55.331375,1059.9954,2431.4614,716.42584,259.75885,3042.7307,128.27898,1074.7367,2532.7668,650.51514,252.18831,3150.9133,41.03191,1079.9045,2503.4456,587.34863,255.0463,3165.4949,134.73259,1055.4783,2492.6033,637.0608,275.96423,3142.5872,176.45186,1035.6506,2509.549,653.4972,863.24286,2583.5967,-127.133095,1179.5063,2612.1646,123.64911,421.53305,2871.419,-22.647667,1253.0125,2808.6401,191.40877,486.36185,3495.3645,-554.8748,1261.2377,3418.352,-409.02463,554.9307,3643.3152,-602.9547,1229.7148,3504.115,-470.12222,323.53244,3593.1917,-819.30566,1273.8353,3637.6873,-762.9265
20211120_121016.jpg,1331.7521,2276.3796,746.33856,1350.2661,2284.0737,770.4506,1347.4801,2280.31,768.84235,1346.3013,2276.833,768.80304,1363.5859,2282.0374,658.7686,1386.5349,2309.442,657.21234,1398.3573,2308.864,656.3825,1397.1107,2217.5425,953.26886,1451.8184,2255.1023,431.56982,1300.809,2242.9963,846.26605,1321.693,2246.6968,683.3051,1094.9362,2070.5466,1140.2312,1476.3854,2050.9104,114.04261,917.0777,2356.912,1229.5894,1554.2905,2377.6218,-379.67746,942.2926,2701.0793,1041.7461,1577.4382,2844.879,-470.01236,950.9989,2768.819,1067.7086,1614.0753,2959.5034,-624.0952,979.09973,2780.1924,927.00116,1572.7479,2966.4443,-488.74246,975.6678,2773.3809,982.57666,1548.7324,2926.2727,-432.0175,625.4837,1874.1425,360.87943,772.1496,1828.4006,-363.5979,686.4902,2435.6633,748.5721,1347.3873,2387.5757,-456.2259,531.5595,3015.3738,804.0056,1263.7166,3185.762,-701.7579,495.95795,3092.894,801.0057,1149.1261,3331.5605,-718.8294,603.05695,3164.7002,436.90247,1465.6099,3341.9634,-1087.318
20211120_121017(0).jpg,1342.4209,2007.411,1660.0101,1326.7896,1964.9534,1660.6738,1309.5593,1954.6426,1660.287,1291.0874,1945.0182,1660.2308,1368.5173,1981.4205,1599.676,1379.7672,1982.9376,1598.4392,1389.7401,1982.8367,1598.8307,1251.3613,1936.0963,1507.4592,1381.0051,1984.476,1231.6736,1298.5094,2026.011,1615.7089,1343.4354,2036.1665,1528.3939,956.48535,1996.3293,1323.0879,1433.48,2093.856,548.58795,1062.6207,2418.809,1121.2264,1556.9016,2571.8364,39.85225,1255.1447,2633.6267,1187.506,1548.706,3056.0808,81.50517,1300.3914,2655.858,1241.3921,1556.9493,3172.9214,0.0072382456,1343.4034,2649.5378,1228.834,1526.4426,3184.3674,79.37499,1338.5146,2649.5806,1184.2113,1503.0269,3155.0688,106.23433,725.68005,2459.405,233.61473,1022.616,2467.893,-236.82544,596.8393,2640.3774,431.3796,1457.0614,2679.629,-492.08054,491.82254,3204.5376,-32.22586,1207.4053,3401.1384,-1742.7,452.5283,3329.9238,-80.59573,1075.9994,3566.5244,-1859.4564,405.031,3396.0132,-102.71045,1430.4674,3586.16,-2013.8068
20211120_121018.jpg,1449.1237,2069.041,1329.0787,1450.6366,2015.291,1299.4924,1441.6549,2006.3975,1298.6693,1431.8282,1997.1083,1298.5814,1469.6465,2025.8567,1248.3234,1475.1016,2024.8954,1246.8043,1480.8904,2023.7006,1246.3613,1383.402,1975.2501,1133.5046,1470.0232,2015.1864,900.0333,1412.4011,2090.4058,1287.7867,1434.6814,2095.729,1211.9071,1118.5662,2055.9226,1038.2644,1495.7249,2163.245,344.95935,782.2026,2368.154,1014.9836,1525.5248,2630.7283,-34.384285,751.6542,2665.7683,1239.0092,1516.7053,3061.2542,-3.94857,746.4675,2691.2048,1319.0422,1483.2119,3190.1758,-105.60142,804.0292,2717.4595,1227.5422,1463.4885,3205.2402,-4.1238685,818.07117,2720.627,1213.3912,1448.2672,3162.5024,27.59051,660.0398,2360.9263,232.81596,973.89264,2391.6802,-235.20576,684.3524,2739.319,223.42502,1419.8378,2711.9917,-701.3784,486.32288,3253.1812,-533.72687,1168.0066,3404.8188,-1939.7914,434.56564,3355.338,-611.01465,1050.7573,3502.0525,-2044.9896,528.2556,3383.9412,-712.0046,1364.2358,3624.9014,-2165.5283
20211120_121022(0).jpg,1408.01,1906.2064,480.893,1430.9873,1838.6608,521.2588,1425.132,1831.0209,520.0788,1418.6348,1822.1385,519.89545,1432.158,1834.555,398.72913,1426.3204,1824.9774,397.4643,1419.6029,1814.9552,396.95825,1341.8218,1762.4734,718.2046,1348.7759,1772.1057,173.98776,1344.656,1931.4906,572.696,1344.7104,1925.8632,405.37454,976.2254,1918.6501,981.7965,1149.0665,1969.1749,-281.0135,791.5556,2467.824,930.57135,1095.8898,2534.4705,-501.3615,638.7305,3089.017,731.2791,1061.8793,3156.563,-418.5478,644.4512,3170.6233,743.99603,1038.1775,3296.7725,-588.9823,666.97797,3203.6448,547.35187,1080.0571,3307.7312,-540.2275,664.11523,3178.786,649.5448,1067.8018,3268.3943,-407.1673,359.0753,2540.2317,405.26346,326.3876,2465.0852,-407.4294,948.49225,2829.3733,254.59752,952.4758,2415.4878,-860.67596,603.7483,3504.7986,-685.1366,551.0975,3306.2466,-1551.7522,463.28778,3589.7473,-797.3562,409.45712,3410.515,-1604.1908,857.22406,3610.4058,-1038.0151,747.7495,3572.402,-1720.4755
20211120_121022.jpg,1438.5804,1957.003,-314.62704,1452.7867,1886.5906,-271.054,1447.7054,1877.7777,-271.90646,1442.0382,1868.7484,-272.1156,1452.5505,1883.6858,-410.2314,1448.0236,1874.8119,-411.34543,1443.3816,1865.795,-411.99005,1374.1852,1811.1284,-19.459013,1377.0729,1812.8038,-645.33093,1377.8428,1973.915,-192.14813,1375.9497,1971.673,-381.1426,1017.1881,1908.4302,467.8052,1174.663,2047.1948,-924.1307,802.0138,2340.827,714.4165,1100.7509,2573.1958,-1125.7325,849.7498,2669.7957,784.9646,1039.3159,3203.382,-1007.9858,829.8071,2744.5085,817.89246,1016.20807,3327.3296,-1180.4885,864.86957,2772.0615,676.35455,1052.3865,3341.9868,-1139.5868,863.3188,2770.5605,728.38214,1047.0676,3308.337,-994.90485,440.99338,2383.7373,432.03485,486.80582,2421.3997,-434.017,882.5168,2721.6877,615.39514,1085.7156,2494.9285,-459.1268,543.3394,3297.191,541.63477,811.3517,3004.3794,163.1134,453.3624,3343.4956,525.9543,713.5856,3053.4478,244.02914,547.6819,3471.437,440.56168,908.8761,3212.2932,345.66028
20211120_121023(0).jpg,1449.4191,1757.903,59.923096,1461.6445,1687.5619,107.430405,1454.3131,1677.7388,106.23162,1446.644,1668.83,106.20314,1463.7882,1686.66,-56.378265,1458.0792,1676.3986,-57.706917,1452.4227,1666.3654,-58.075794,1376.7787,1616.0702,343.6801,1385.4207,1619.2068,-387.23077,1386.9723,1782.877,181.58586,1387.5815,1778.6661,-41.338448,974.6658,1754.6708,795.267,1169.2397,1827.5105,-781.4688,770.48645,2319.8474,962.6502,1083.9198,2386.5542,-1070.8291,729.3326,2861.1323,859.4528,1082.3082,3009.8757,-917.68964,752.975,2901.646,900.61176,1031.7545,3164.621,-1112.2117,747.23755,2920.5063,712.2335,1066.1033,3173.5903,-1023.86383,753.6137,2919.6665,783.4341,1070.8579,3129.866,-888.28735,312.32053,2331.3733,490.95648,459.76913,2317.4502,-493.1167,794.3291,2703.8015,1168.107,974.8825,2671.7722,-9.3703165,454.52063,3275.307,1385.7974,721.8438,3504.488,-0.68841195,321.044,3432.8857,1387.6052,571.5611,3713.807,6.3384056,499.62003,3535.2534,1305.1938,1007.0728,3752.3855,-71.66295
20211120_121023.jpg,1379.8048,1824.2947,251.85452,1393.0981,1760.2344,282.20248,1386.5913,1751.1738,281.07562,1379.0381,1742.0453,280.90546,1394.8514,1763.0042,146.21875,1389.9072,1756.0054,145.00414,1385.3737,1748.6992,144.54239,1309.0958,1705.6008,438.77673,1324.1595,1715.8923,-171.56435,1324.9834,1850.3312,337.49817,1327.4679,1851.4803,151.37231,950.3701,1871.5403,738.1331,1155.7244,1956.9354,-563.14056,674.99365,2305.7117,956.087,1067.4381,2489.7952,-791.7305,621.37506,2688.329,1126.643,1060.4098,3139.8423,-709.9164,599.9456,2741.253,1190.6766,1042.9097,3276.9004,-870.79736,640.1065,2758.188,1051.7892,1076.7855,3295.2446,-813.82886,657.36096,2746.8936,1078.39,1065.725,3255.4211,-692.7867,417.7441,2497.1008,443.89655,465.48315,2505.65,-445.41357,831.45667,2841.3633,923.0782,928.9747,2691.7544,-740.4295,449.87003,3276.4048,742.6414,706.1161,3523.6992,-958.84076,323.45398,3384.0356,712.4489,558.9137,3670.6948,-964.2236,416.7295,3507.5144,627.5523,979.3353,3757.6416,-1056.9259
20211120_121029.jpg,1029.9749,1942.5624,-2174.1926,1055.9309,1879.5691,-2148.7847,1074.376,1872.1917,-2149.4458,1090.4463,1869.1709,-2149.8308,995.7527,1870.7141,-2171.1042,971.5704,1862.3438,-2171.8564,949.3867,1853.5123,-2172.438,1109.3198,1835.3258,-1791.6736,902.0598,1820.8179,-1878.6531,1056.1996,1958.7955,-2014.119,976.2781,1970.3026,-2043.6923,1237.3492,2044.7423,-1370.2671,678.68256,2033.363,-1589.1393,1346.3293,2441.2903,-1395.0685,472.0216,2435.0857,-1768.6786,1380.6093,2776.5923,-1505.753,393.0947,2842.2256,-1973.1077,1398.8958,2881.4587,-1595.5115,353.6379,2923.8674,-2114.0789,1364.7773,2883.744,-1689.9908,424.12692,2934.1008,-2196.1064,1345.2303,2854.412,-1545.7533,443.03827,2913.4797,-2014.3438,1028.8546,2412.2585,64.31639,752.7666,2370.5764,-65.19077,1297.5098,2614.7483,-818.54193,548.96387,2625.3396,-1156.0988,1173.4672,3022.1665,18.172638,553.4546,3050.85,-141.29668,1106.0634,3077.6484,81.109055,597.8303,3098.501,-50.83759,1295.5883,3219.3225,-271.74738,472.9729,3258.4126,-402.28452
20211120_121030.jpg,1031.3683,1878.0756,-1249.901,1053.8594,1808.3457,-1237.8488,1072.3901,1803.7319,-1238.4681,1089.927,1798.4102,-1238.8082,998.8683,1801.6932,-1245.7443,976.3206,1792.8433,-1246.5743,962.4035,1792.7582,-1247.1162,1122.8639,1765.934,-1030.1708,912.8524,1747.0114,-1052.9899,1057.5391,1899.82,-1152.5376,988.9406,1899.226,-1164.8116,1262.5106,1993.5869,-843.2167,701.3993,1981.4395,-930.2237,1380.7521,2421.5608,-919.198,523.36884,2416.633,-1123.071,1433.2345,2780.195,-996.92596,468.65662,2815.4736,-1269.4772,1473.3851,2867.925,-1066.491,418.95193,2915.2104,-1368.2848,1435.5437,2878.264,-1143.5192,489.20493,2922.2173,-1435.8591,1398.0638,2853.1255,-1029.0763,518.5749,2900.964,-1305.7322,1072.1385,2306.7278,47.426895,787.0346,2287.3933,-48.702164,1311.1603,2584.5054,-692.85834,613.4991,2596.999,-817.2183,1250.9838,3030.4624,-158.7381,611.6167,3071.7844,-208.5542,1190.7859,3089.4998,-115.0549,656.4741,3114.4678,-147.54408,1352.9291,3264.0337,-343.46893,540.50146,3297.7375,-370.83035
20211120_121201.jpg,1028.3584,1809.902,-1688.3,1049.557,1744.908,-1687.3574,1068.1757,1736.081,-1688.3378,1084.6802,1727.2056,-1688.2034,992.6783,1754.8824,-1683.3861,974.6147,1751.1602,-1684.4973,958.50635,1745.8861,-1684.952,1119.0002,1679.3209,-1449.6909,927.29565,1698.5859,-1430.8446,1060.378,1821.6777,-1570.6212,1001.5173,1833.2838,-1571.6309,1273.3054,1845.5675,-1158.0198,818.0719,1841.644,-1056.9646,1350.8784,2168.7358,-1094.3633,794.9194,2167.1667,-996.2697,1396.5773,2452.7905,-1219.9813,764.2675,2429.9133,-1069.2567,1438.9076,2521.4006,-1314.9053,728.0365,2508.6123,-1134.5709,1413.9768,2524.0488,-1399.4379,751.6101,2511.8335,-1235.331,1386.5063,2505.5593,-1254.1855,773.0327,2488.9653,-1116.0658,1203.4763,2029.8728,-9.203611,963.00726,2043.3931,8.196414,1329.3591,2387.5771,-491.20117,863.15533,2372.4915,-436.42596,1366.8276,2794.9077,-195.47244,847.31555,2784.5159,-176.39178,1354.8905,2852.722,-182.16394,889.17346,2835.5,-154.67354,1415.9208,2976.7908,-487.3817,764.17596,2944.3035,-424.09903
20211120_121203.jpg,922.25916,1865.4886,-1637.7966,940.47614,1816.2379,-1647.1102,954.4774,1809.5103,-1647.5112,968.6555,1803.6504,-1647.6389,900.3179,1827.0615,-1618.0063,888.53766,1828.7632,-1618.5665,876.5032,1830.2517,-1618.871,1038.4076,1792.5256,-1477.5219,876.334,1809.1472,-1333.4366,947.3558,1885.4194,-1550.8679,920.5188,1887.0397,-1512.8462,1213.1097,1850.5746,-1201.4353,761.0884,1884.0059,-999.46985,1310.3881,2139.38,-1300.9043,744.28064,2156.7268,-986.49634,1354.6445,2437.895,-1427.9167,734.39764,2410.9424,-1092.4169,1401.72,2503.1892,-1520.5518,701.9808,2482.7756,-1171.9878,1369.6781,2511.8877,-1596.1451,732.0202,2488.5088,-1250.5221,1334.6808,2492.2168,-1459.2426,750.0775,2465.5183,-1130.582,1134.9263,2029.6855,-54.739292,908.3232,2053.61,54.231983,1262.9999,2221.0212,-788.1126,825.4869,2286.628,-704.9072,1299.2402,2551.6787,-268.72687,821.56104,2629.955,-155.68103,1290.3202,2593.0393,-234.56252,833.30133,2643.0874,-112.10772,1337.9617,2684.5222,-539.33795,763.6915,2737.3914,-402.76733
20211120_121207.jpg,1083.5934,1291.3511,-1442.0272,1105.5724,1222.0537,-1436.4977,1126.0674,1212.3975,-1437.4323,1143.667,1204.0752,-1437.4261,1051.5259,1237.3069,-1423.108,1035.3964,1237.6704,-1424.155,1021.2708,1236.6094,-1424.5269,1175.4055,1189.5934,-1233.026,1016.92413,1222.52,-1165.15,1129.6902,1311.5458,-1343.7631,1067.1586,1328.481,-1331.7009,1380.0157,1392.6804,-1044.594,923.3272,1482.352,-871.716,1488.3174,1731.4857,-1020.65247,909.5896,1838.0371,-923.5029,1572.056,2074.0698,-1117.6365,902.96124,2165.8699,-1046.2461,1618.0138,2184.6333,-1210.2799,874.8684,2270.2441,-1130.0558,1597.8486,2189.759,-1303.9518,906.6796,2266.751,-1229.0813,1560.4093,2155.0278,-1153.1028,930.37036,2227.079,-1097.3019,1356.1497,1767.7174,-21.489243,1101.2441,1806.5205,20.329725,1549.3372,2154.6187,-591.7788,1014.9121,2167.2185,-448.06772,1624.0353,2631.0527,-327.34567,1028.7278,2674.432,-301.66022,1608.2881,2697.752,-319.5843,1075.6302,2751.0757,-295.94824,1704.9805,2773.5474,-631.6405,926.2384,2809.3438,-579.49835
20211120_121209.jpg,1020.32465,843.98193,-1107.3026,1037.6136,799.8929,-1091.6593,1056.1672,794.7183,-1092.7499,1073.1085,789.4813,-1092.7418,988.77423,806.7354,-1088.4279,973.39087,808.3202,-1089.7582,957.6924,810.22125,-1090.3188,1091.6296,795.30975,-882.02527,935.72876,831.35657,-858.12463,1059.7754,882.4053,-1011.40576,1006.8616,895.57227,-1012.5598,1309.3074,1077.3994,-723.949,855.2802,1138.7822,-598.3742,1418.3461,1421.2474,-589.0017,846.65045,1507.9275,-556.734,1500.6354,1723.8285,-686.93243,825.5076,1860.5841,-724.9683,1539.2688,1810.4288,-750.07446,799.33044,1935.678,-791.3679,1522.4619,1821.474,-868.54156,818.6199,1945.2174,-920.97107,1496.1293,1797.1796,-729.57556,841.0409,1925.9148,-785.7924,1283.7886,1625.4086,-25.171013,1032.4384,1647.8883,24.086746,1454.5424,2044.2234,-305.9816,937.9865,2081.8494,-231.38725,1549.0006,2529.6465,-77.59801,958.2412,2565.0251,-47.375374,1538.4886,2598.8464,-80.99621,1007.2782,2644.9739,-43.82179,1638.294,2667.0115,-436.764,848.58136,2703.4148,-360.0372
20211120_121210.jpg,982.73944,1276.1559,-1600.7523,1002.4956,1218.8185,-1594.6056,1021.8201,1210.6444,-1595.539,1038.8646,1202.4637,-1595.5486,947.5734,1230.9362,-1579.4918,929.749,1231.7516,-1580.5867,915.17975,1231.6309,-1581.0148,1079.2828,1174.6583,-1374.4879,903.4601,1215.4392,-1300.3309,1029.698,1299.2855,-1494.9408,966.50244,1310.9521,-1480.8104,1295.1537,1367.9729,-1129.3549,811.52,1458.5714,-987.995,1414.9006,1749.738,-1073.4746,822.953,1822.3248,-1000.27997,1497.1168,2067.7898,-1166.8531,818.25366,2140.6619,-1101.2352,1548.8494,2144.8804,-1262.2998,787.69867,2239.913,-1183.6041,1518.3243,2162.2532,-1365.5212,817.556,2243.515,-1288.9376,1481.2024,2145.2227,-1206.7592,840.0499,2207.1543,-1152.764,1258.2391,1681.6042,-10.173164,1004.696,1727.5663,8.936403,1438.8756,2050.4258,-598.6111,919.2935,2066.3882,-500.94666,1531.94,2529.0354,-268.03607,939.36584,2580.2473,-299.74512,1516.7224,2598.2166,-253.23029,988.2915,2651.9604,-287.02744,1607.5071,2658.3772,-558.5446,834.512,2704.1812,-565.68384
20211120_121214.jpg,1042.7369,1438.0806,-1510.7839,1059.8353,1368.7916,-1521.5885,1086.1163,1355.5739,-1522.5205,1110.2941,1344.146,-1522.4081,1017.916,1382.7938,-1486.28,1006.74896,1381.4744,-1487.5923,994.15814,1380.4006,-1488.084,1164.9534,1317.6667,-1366.0887,1008.855,1364.6804,-1202.4749,1106.7756,1450.8022,-1427.8269,1048.5256,1474.774,-1387.8473,1438.7642,1515.3304,-1188.4877,971.7582,1593.1941,-878.62036,1582.3351,1941.0542,-1228.1716,981.19525,1975.9321,-908.94244,1671.1323,2304.718,-1301.9762,971.09814,2326.3196,-1044.4958,1725.3925,2376.76,-1406.9861,925.83704,2426.8696,-1122.2605,1688.0483,2387.8135,-1500.6415,947.2664,2431.156,-1232.6191,1653.6622,2365.633,-1339.5637,974.3904,2400.9841,-1100.5436,1492.4221,1913.5411,-85.79793,1225.5157,1941.5615,84.65933,1656.5814,2369.097,-512.05414,1087.9082,2267.2305,-426.48892,1711.6173,2820.7317,-284.20953,1089.3358,2804.1785,-299.73236,1710.8798,2881.434,-282.23834,1149.6207,2882.6467,-295.02637,1757.3705,2955.067,-597.658,920.18555,2932.2964,-553.0806
20211120_121218.jpg,892.0901,1433.7896,-2696.313,906.6705,1384.7988,-2702.4375,925.251,1371.5574,-2703.5286,940.8963,1360.1188,-2703.3625,852.58344,1402.6344,-2659.4424,833.50214,1401.2571,-2660.8442,815.1551,1398.9639,-2661.5596,978.88464,1295.1595,-2365.13,792.9042,1347.1376,-2173.7065,945.7926,1428.0864,-2531.1443,884.2634,1447.2915,-2481.7979,1262.2114,1405.151,-1910.1956,741.91406,1425.253,-1419.1917,1413.472,1749.0609,-1794.8602,806.9024,1754.1958,-990.6608,1477.6519,2062.6772,-1907.9277,819.42505,2040.6473,-1043.5023,1535.5363,2147.0945,-2061.836,800.2994,2132.364,-1094.9095,1492.2643,2149.2424,-2157.6846,808.9306,2131.4033,-1257.5042,1465.5806,2123.3486,-1946.5498,829.5557,2102.954,-1108.116,1315.606,1623.097,-153.44292,1058.8754,1646.4355,152.47636,1434.1592,2024.844,-724.9036,919.80664,2008.4907,-433.2654,1491.8865,2434.4368,36.47908,959.0779,2393.4631,426.9557,1497.6266,2486.7166,89.75857,1016.3815,2453.5483,506.1895,1507.4834,2637.048,-370.07895,809.7009,2540.7515,154.21838
20211120_121222.jpg,940.6859,1548.6097,-1215.7509,961.4316,1503.3369,-1203.8077,975.31287,1496.5593,-1204.7821,987.9901,1491.3892,-1204.5955,918.07733,1509.0914,-1229.692,902.2072,1505.3458,-1230.5831,885.7154,1500.0887,-1230.9344,995.53845,1459.2775,-984.5448,849.25244,1459.6895,-1102.2748,954.24426,1556.7333,-1109.529,903.6787,1555.2883,-1150.4072,1058.0698,1574.3843,-733.21985,680.5539,1606.611,-902.4116,1090.78,1827.2252,-652.63635,627.03827,1927.1643,-1022.0075,1106.9874,2069.2805,-772.07574,602.0494,2154.9756,-1200.604,1131.5713,2137.7808,-829.5177,576.7458,2221.8154,-1304.4373,1113.7328,2137.3752,-908.442,604.9169,2220.3992,-1357.2388,1093.1875,2117.0354,-801.5709,623.24316,2197.1045,-1231.8644,906.6507,1805.2687,87.14078,712.5119,1823.1603,-88.08559,1023.7102,2105.0886,100.563416,633.3944,2143.1099,-354.50778,1061.5763,2436.49,348.068,625.1087,2505.5906,-145.0177,1036.9946,2491.6929,355.905,648.5761,2541.012,-130.4752,1147.1179,2569.9868,101.24889,616.4611,2674.8188,-413.70554
20211120_121226.jpg,1087.6287,1249.6223,-1699.3555,1102.7998,1198.4706,-1681.5814,1114.3868,1196.6251,-1682.098,1126.0714,1195.746,-1682.259,1059.7332,1198.9932,-1713.0037,1043.3457,1197.7964,-1713.8251,1026.9032,1196.5925,-1714.4573,1121.9655,1198.4894,-1427.6001,981.22815,1199.157,-1561.7528,1098.1296,1288.1849,-1585.8937,1049.1694,1288.0698,-1627.9637,1209.8354,1440.0428,-1138.9363,841.03723,1393.3674,-1304.3763,1233.4971,1738.3551,-997.4182,690.57495,1781.6094,-1363.9214,1244.2568,2015.8806,-947.0283,655.97943,2125.7798,-1407.4001,1290.1995,2093.5166,-1018.4222,612.62067,2186.0247,-1517.7117,1259.6675,2094.1665,-1106.5928,642.36786,2198.236,-1580.1489,1239.8806,2109.699,-983.7025,663.8184,2177.9163,-1437.2006,1049.834,1648.9293,32.113667,864.5619,1632.1311,-32.699654,1127.7974,1922.8469,497.4865,783.1258,1806.0143,679.6735,1143.0552,2183.6482,1211.536,733.94995,2035.0001,1527.3257,1138.9553,2210.5952,1270.0153,743.0233,2070.053,1602.3589,1143.9283,2305.1328,1022.2851,686.5648,2134.4,1396.2775
20211120_121227.jpg,1005.41003,1399.123,-1529.726,1031.0502,1342.1809,-1517.2037,1046.7662,1333.6224,-1518.4255,1061.353,1326.2163,-1518.4075,986.4136,1342.44,-1557.9423,967.7643,1333.6302,-1558.8823,948.01245,1323.5367,-1559.2816,1068.2324,1271.6439,-1241.9398,896.7059,1258.9183,-1419.1295,1010.8616,1399.8055,-1393.3558,963.9453,1399.6912,-1452.5758,1124.7766,1383.459,-873.7148,662.35254,1427.7925,-1166.9988,1154.5652,1675.7628,-663.7718,571.53455,1925.9883,-1309.9938,1182.0923,2000.3062,-751.08685,532.7903,2184.684,-1467.3766,1205.5477,2080.874,-798.96765,508.79312,2247.995,-1585.598,1193.3588,2092.912,-895.4017,550.5273,2226.8196,-1624.6442,1165.71,2066.409,-786.0011,575.4991,2199.3496,-1494.0337,897.675,1639.4183,149.27745,643.8651,1659.3528,-150.13509,1090.8226,2028.2573,46.731613,565.0767,2061.9658,-526.76984,1091.7555,2394.5327,489.38535,568.42554,2464.1814,-80.84617,1050.0927,2459.5642,517.03973,567.07,2500.6692,-40.830593,1204.3468,2555.1692,222.2104,566.34485,2672.2842,-367.81284
