20211120_113717.jpg,719.157,1645.185,629.242,698.9385,1606.694,494.38803,688.6591,1607.6613,493.77243,679.28894,1608.2467,493.9413,734.6528,1594.9639,532.57214,749.45496,1588.5466,531.36414,762.9146,1582.3209,531.06323,687.7227,1621.237,26.68676,792.3236,1591.7396,195.77626,716.72156,1684.8538,500.20822,749.76886,1675.6132,542.76263,641.06464,1844.1759,-76.68018,1093.2181,1796.7201,152.27222,560.0459,2179.2012,364.33167,1325.7913,2035.9182,507.7234,385.63202,2033.5238,1297.014,1396.1981,1777.292,1057.6538,352.92404,2047.4747,1404.2083,1424.5593,1721.7289,1087.9418,377.99216,1996.9973,1379.5359,1379.8671,1706.9857,1126.4053,396.04764,1997.3878,1315.8752,1359.1364,1725.425,1080.1198,879.5435,2484.114,-111.492966,1149.9153,2433.8428,110.37845,475.98376,2278.3193,265.39975,1187.3307,2137.9746,859.4308,572.2334,2863.166,595.2175,1264.2491,2691.4949,1204.6522,627.1336,2949.7173,642.88043,1286.1215,2756.8918,1253.8632,415.6061,2932.3862,792.83325,1275.395,2615.0486,1435.2671
20211120_113724(0).jpg,910.9454,1709.7133,-1724.2239,935.1089,1669.6072,-1720.577,953.15857,1660.6155,-1721.2998,969.08093,1651.1556,-1720.9845,887.12195,1677.4714,-1686.253,871.4173,1674.2788,-1687.3802,855.8705,1670.6931,-1687.8427,1012.38995,1592.5967,-1442.8972,824.7264,1613.4764,-1282.315,948.541,1703.1888,-1587.147,899.9892,1715.5094,-1546.202,1216.0974,1659.2994,-1029.0858,774.1644,1623.3457,-763.5601,1421.9856,1829.0242,-993.3692,696.7421,1675.9635,-195.88455,1530.4136,1711.5684,-969.6251,568.2566,1571.5588,334.80554,1555.9138,1656.2781,-980.38684,528.74817,1525.1084,402.32123,1534.1222,1637.4861,-1046.6862,541.3142,1513.249,368.10733,1513.2457,1656.1729,-992.8869,555.6914,1528.1395,330.97107,1181.0509,1995.3313,-90.76767,948.6969,1987.1919,90.56449,1398.8552,2156.876,-1038.9323,628.4878,1985.0209,-513.16815,1371.8137,2439.8135,-422.63992,715.40875,2302.258,25.36808,1346.4393,2450.5847,-363.0543,782.334,2353.348,78.928955,1384.9895,2629.7017,-570.4491,568.7069,2451.8616,-66.69233
20211120_113724.jpg,894.4332,1666.6393,-1641.6229,918.51013,1631.5785,-1661.0088,936.088,1624.5128,-1661.9215,952.0275,1616.7338,-1661.569,869.2332,1636.5486,-1632.1329,852.0114,1633.4792,-1633.4785,834.9285,1630.3312,-1634.007,998.29877,1563.2561,-1430.1034,803.666,1580.0503,-1298.9165,931.1359,1665.2351,-1513.8724,878.5467,1677.4412,-1481.7871,1196.541,1628.9651,-998.9054,748.5449,1547.6812,-821.65564,1403.8197,1805.5557,-836.3668,690.11395,1662.4927,-282.45526,1522.9781,1683.7172,-727.2025,560.0487,1557.6884,158.2372,1551.0851,1639.1814,-713.126,511.6923,1504.552,210.72102,1534.025,1619.5416,-784.9677,519.6498,1490.1152,169.27736,1514.3279,1636.0616,-748.95404,540.93427,1509.0471,148.71617,1150.5752,1965.4824,-52.258984,914.7978,1948.8132,51.975285,1388.2341,2140.517,-751.9112,601.27875,1979.0767,-477.13818,1357.6578,2425.7532,-140.77039,693.7179,2297.4553,61.504147,1331.4344,2441.1504,-80.99869,763.6198,2350.5264,118.927444,1372.0583,2631.7146,-233.9484,555.32196,2445.2935,9.371725
20211120_113725.jpg,999.8161,1712.234,-1891.7996,1023.5245,1666.5863,-1891.8152,1041.8618,1660.687,-1892.6774,1058.7195,1655.1162,-1892.3177,974.858,1671.0665,-1860.1249,958.26184,1666.9596,-1861.2393,940.9651,1662.847,-1861.6182,1102.7423,1613.0203,-1579.3787,908.50244,1617.9694,-1428.4414,1041.5286,1708.099,-1738.6847,984.4016,1716.1589,-1701.2208,1299.5597,1680.0989,-1166.5426,847.0048,1609.299,-849.9784,1505.049,1851.6656,-1381.5717,769.3071,1675.4299,-192.59973,1639.539,1730.0133,-1767.3834,647.119,1578.4478,390.11514,1676.3297,1682.6311,-1838.8779,602.30536,1544.7491,464.97784,1652.4398,1654.9834,-1921.6932,621.22986,1526.6809,431.93588,1630.3197,1670.636,-1808.7643,641.6083,1538.0571,389.74915,1262.453,2020.6279,-95.78037,1024.0155,1997.6351,95.655525,1498.4852,2172.977,-1010.8975,703.84686,1995.1428,-383.14032,1452.7157,2443.4763,-207.56503,793.5861,2307.821,267.36777,1423.9628,2457.774,-125.37863,860.9017,2363.205,333.18887,1476.6537,2657.285,-289.6689,655.3051,2459.6858,197.69934
20211120_113730.jpg,884.3436,1584.2264,-85.67628,892.19135,1533.2814,-47.56372,901.31616,1536.4082,-48.22187,914.3969,1543.2001,-48.25954,872.8606,1536.2568,-52.330006,857.1158,1556.0646,-53.203403,843.6188,1557.38,-53.6803,959.8264,1579.572,187.7762,796.6223,1589.8793,167.533,914.7099,1643.4333,10.147904,864.4596,1650.583,-0.970071,1122.1245,1804.6268,307.02722,661.69476,1799.7031,305.88184,1269.9575,2056.9297,311.11948,517.18304,2037.7476,148.61624,1448.6031,1826.1927,143.37827,343.74814,1827.2977,-235.1333,1509.4304,1774.5627,129.34914,290.97955,1757.727,-294.68387,1476.0334,1736.5985,67.1514,318.6882,1726.8518,-336.52252,1443.0808,1751.3589,113.60782,344.15387,1749.9065,-267.84122,1015.2183,2315.4097,-25.374422,755.71643,2315.8606,24.77203,1355.1685,2309.1907,-744.44116,415.19833,2256.8313,-627.72003,1269.215,2758.804,-309.2396,465.7046,2744.427,-308.0661,1203.6637,2832.3833,-275.6085,524.3935,2826.7834,-281.52145,1378.1798,2931.7024,-510.6743,315.67276,2930.3572,-534.085
20211120_113731(0).jpg,908.80164,1716.3076,-599.2925,924.6715,1660.2266,-557.22485,935.3591,1659.1167,-557.8751,949.9551,1660.6406,-557.7777,885.7779,1657.5542,-560.57025,865.0075,1654.0328,-561.51794,845.9733,1650.6383,-562.0214,966.86237,1651.8964,-211.3108,809.0493,1647.228,-231.79926,931.54266,1745.4661,-452.549,877.89484,1743.3613,-464.05893,1127.072,1827.8188,48.422577,650.98083,1829.5256,62.41717,1276.1328,2084.2124,7.2550764,521.44275,2060.1675,-48.797523,1451.2778,1850.59,-232.3838,359.40796,1866.4421,-444.3801,1513.1782,1798.659,-258.49716,299.64597,1799.7878,-501.48196,1480.8701,1765.3259,-314.23242,324.8901,1763.8271,-547.5179,1445.5223,1780.6776,-259.43008,349.91193,1790.3555,-477.3348,1011.4868,2357.9495,-14.809699,754.2271,2347.5056,14.365819,1354.1259,2295.207,-963.3179,426.8511,2255.3098,-949.1226,1267.8612,2748.239,-563.4748,471.53845,2741.8147,-526.028,1208.0903,2821.1812,-536.81287,523.36035,2811.3792,-490.8391,1383.5516,2931.7292,-883.6567,334.5801,2921.4578,-841.09326
20211120_113731.jpg,859.1564,1607.5549,180.28639,860.8688,1562.1503,211.04884,862.139,1562.9131,210.34323,893.7705,1566.6127,210.23378,857.7455,1568.1012,220.47346,854.46094,1573.539,219.61772,827.376,1579.0642,219.06291,917.7546,1582.8245,386.488,818.0425,1623.0139,429.04053,878.54016,1665.3203,252.4296,849.10376,1669.3182,259.27878,1125.0935,1834.7651,471.07974,657.1617,1831.8389,516.6744,1277.7944,2084.2305,454.27435,517.88153,2067.054,272.13535,1445.9534,1858.337,309.5231,350.11627,1870.2659,-193.17043,1498.3888,1796.1505,297.06992,287.5828,1809.8193,-264.4984,1466.072,1763.2845,236.75122,312.60687,1772.9667,-300.43152,1434.8539,1781.3988,281.15897,341.5561,1797.9968,-226.75868,1017.2641,2368.6394,-20.343048,752.7633,2357.3367,19.541391,1355.0692,2301.6326,-907.10895,420.74017,2276.9978,-815.09656,1260.4734,2767.0046,-533.634,469.32724,2773.4895,-479.17957,1203.0223,2843.8113,-512.4119,528.2865,2848.794,-455.36917,1393.5613,2954.3584,-802.058,318.21884,2940.3403,-739.6782
20211120_113732(0).jpg,884.8197,1697.0243,-442.67212,900.8782,1640.3096,-395.63104,915.3229,1639.7988,-396.22696,930.94104,1640.9685,-396.10526,868.4987,1645.3807,-389.9425,856.40924,1646.721,-390.9482,842.22144,1647.2102,-391.43207,968.96313,1648.3838,-59.346653,812.97534,1649.958,-36.725155,913.256,1725.145,-303.06036,864.10614,1732.6759,-302.23798,1125.681,1841.2094,170.57884,671.8762,1833.884,236.89923,1274.8862,2092.7664,82.95253,518.64777,2045.3832,111.7381,1447.9904,1867.3779,-221.11746,346.81277,1862.2317,-313.0401,1520.9004,1822.9034,-254.84221,294.15802,1805.6068,-372.3861,1492.9869,1788.495,-314.7652,313.4949,1765.1726,-416.49683,1457.8647,1798.419,-250.78519,335.55872,1790.2025,-346.23892,1012.06323,2349.5872,-35.189796,753.82135,2344.7285,34.628437,1328.5819,2312.3591,-1048.8655,435.8076,2281.679,-1009.7407,1252.8942,2784.7812,-667.4761,462.37628,2774.0437,-699.60297,1196.8972,2854.6282,-644.0203,522.8753,2856.3884,-678.6037,1378.1426,2959.7097,-986.0629,307.10495,2946.594,-1034.2369
20211120_113732.jpg,893.53314,1679.175,-221.70848,898.1795,1623.8491,-174.67258,903.37555,1620.6097,-175.3171,918.80396,1628.6316,-175.24135,875.74976,1634.5991,-180.26523,862.98444,1634.8394,-181.20082,849.909,1634.5532,-181.72906,951.6741,1661.0505,105.1356,811.12274,1656.2764,76.08709,913.55365,1726.3868,-108.43997,864.3042,1725.8832,-122.57547,1124.3517,1854.3312,301.27448,660.9026,1856.7545,256.88144,1273.904,2100.0193,341.1575,521.31586,2089.6975,168.41948,1462.079,1869.8701,179.15285,353.2517,1883.0894,-187.37495,1518.9392,1811.1952,172.85216,292.16226,1819.7402,-238.82622,1488.7222,1785.7289,114.32962,314.49457,1785.2377,-283.55643,1453.4176,1804.9092,152.9743,340.22214,1809.3301,-218.96619,1021.71136,2383.0771,8.343251,749.78485,2371.4785,-8.888881,1350.6757,2313.3472,-886.454,433.11478,2277.9458,-941.2417,1265.9623,2760.1985,-492.5314,466.52313,2764.56,-481.02475,1199.9918,2837.0132,-466.5304,518.75775,2830.5063,-441.892,1397.0591,2944.1143,-806.47534,330.89813,2945.371,-780.40784
20211120_113854.jpg,897.95135,1744.5574,-549.20764,932.14417,1703.741,-589.4811,945.0714,1704.0461,-590.21014,959.87274,1704.2238,-590.3919,918.3951,1700.6317,-475.46805,920.6418,1698.5583,-476.51447,922.33344,1695.7318,-477.1734,1043.2771,1723.2079,-595.2694,997.87286,1713.2997,-83.9909,941.3207,1797.1318,-538.0017,922.26086,1792.3082,-396.36127,1211.6741,1929.1584,-733.5253,1031.5354,1953.9983,313.02252,1192.7498,2307.6123,-1272.0092,1031.1072,2234.6326,143.29608,1104.6488,2097.8464,-1694.5566,932.48615,2314.6116,-563.5886,1096.2129,2045.2792,-1847.1469,888.545,2334.3257,-676.7563,1103.5464,2009.8113,-1861.0895,879.24225,2332.308,-746.69507,1103.976,2028.0623,-1705.1688,911.5121,2325.8857,-621.0935,1235.5178,2483.0051,-372.54282,1119.1147,2458.8477,371.73288,859.6005,2800.167,-650.9612,885.0385,2661.9368,305.3602,1209.0902,3112.925,-484.11493,1118.1692,2930.67,437.1524,1295.9819,3173.8342,-479.46136,1202.3167,2971.189,441.26443,1002.1934,3237.1494,-729.9571,997.0509,3031.888,311.91537
20211120_113858.jpg,942.1932,1341.8048,-605.6835,968.93304,1279.4795,-672.2377,985.1372,1272.9725,-672.9862,1000.5081,1268.4816,-672.7656,958.8134,1290.3412,-554.2922,963.72943,1291.618,-555.47595,968.0276,1291.8615,-556.1313,1082.5154,1283.4807,-766.95746,1053.6738,1293.1469,-235.52231,986.4002,1395.1605,-617.5593,972.8629,1396.0896,-471.7737,1192.3047,1545.9689,-978.3594,1149.2745,1565.9282,254.32648,1099.5095,1753.6571,-1463.5554,1135.2478,1770.3688,534.8015,993.52075,1570.6659,-1619.5999,1040.8207,1754.1754,488.17505,962.7826,1522.3057,-1750.1003,1023.20764,1753.8783,487.2015,983.0324,1479.5255,-1742.7915,1010.0696,1734.8264,412.63742,1000.8206,1506.0752,-1618.79,1019.52826,1737.9409,446.43176,1449.6559,2224.7734,-425.5101,1347.2904,2162.1094,425.03595,867.2899,2334.2073,-560.1992,856.23596,2202.86,399.23724,1319.5204,2775.405,-333.90463,1295.7178,2563.1694,603.21356,1431.9177,2861.7163,-316.97012,1404.5681,2583.124,622.7476,1079.487,2927.3557,-523.09503,1184.1189,2714.5605,555.43
20211120_113900(0).jpg,931.0796,1577.8542,-744.78564,968.22455,1530.0026,-846.6308,979.38367,1529.6521,-847.2807,990.0444,1529.1841,-847.1782,965.9564,1529.2909,-698.38007,975.0043,1529.3522,-699.49695,983.95575,1529.6384,-700.02856,1088.2167,1545.6759,-1042.7219,1069.5326,1550.6008,-372.9603,963.7095,1631.0627,-786.4553,962.009,1629.0258,-600.6009,1208.4241,1865.5157,-1271.5684,1175.5599,1810.5038,171.99101,856.99554,2057.1084,-1585.7051,1017.22504,2056.7478,348.9371,357.27225,2041.5868,-1438.874,760.0884,2164.5352,117.64656,225.77063,2028.1132,-1602.9956,716.4688,2139.6694,99.46683,242.55946,1960.0109,-1506.7079,695.9618,2146.1243,-21.695957,299.8239,1974.4376,-1397.5516,712.8202,2165.439,54.85015,1496.3076,2487.2468,-451.78427,1380.0724,2389.357,450.95447,849.9157,2576.9182,-577.09766,884.221,2432.188,625.1054,1348.3876,3042.3972,-9.710172,1314.1647,2786.6626,1107.6113,1459.3303,3120.936,46.78324,1426.6328,2857.4695,1161.4047,1079.2943,3192.2598,-19.41348,1161.4625,3005.4998,1181.3683
20211120_113907.jpg,870.1298,1974.3419,-1339.5946,902.9089,1920.0681,-1307.635,925.6847,1922.0718,-1308.3173,945.6398,1923.2914,-1308.2002,852.54034,1912.7557,-1291.3595,838.80853,1910.7067,-1292.447,826.3921,1907.5317,-1293.0127,986.3923,1926.9574,-988.2432,816.78735,1917.637,-913.7622,913.66956,2015.8337,-1199.9833,846.0528,2014.5826,-1183.5938,1147.0479,2124.1035,-644.479,703.82336,2110.4268,-538.6576,1386.3057,2370.9646,-658.96094,603.3477,2302.0999,-262.76486,1434.3441,2190.4136,-772.8962,500.58173,2067.8792,-113.92104,1468.127,2113.009,-783.94904,460.5149,2013.9891,-104.16834,1433.1956,2084.599,-824.5878,493.08438,1980.5314,-107.595215,1408.5714,2106.786,-787.85223,513.1318,1999.753,-112.956505,1086.5846,2546.837,-53.441193,831.57794,2552.2476,53.659653,1303.9817,2855.858,-571.404,491.99454,2739.1865,-480.38226,1261.4067,2959.7344,433.1619,734.77954,2843.1975,571.5157,1220.873,2961.778,538.2363,800.48425,2869.2864,688.9373,1322.9717,3133.3333,453.1371,574.3034,2964.09,661.3608
20211120_113908.jpg,868.3907,1613.191,-746.04785,897.0377,1566.2444,-717.96765,916.2331,1567.459,-718.8403,934.4487,1568.3778,-718.8517,851.31683,1560.0768,-698.0997,837.1428,1558.0972,-699.16235,823.4807,1556.5404,-699.72644,978.3678,1578.5397,-450.18655,818.46173,1570.9176,-363.2541,903.6071,1660.6267,-632.8654,850.12787,1657.786,-613.259,1153.9138,1828.7682,-259.6174,714.4455,1803.5048,-113.571144,1398.7365,2113.1445,-421.34088,588.97186,2043.3176,-309.52307,1459.5753,1884.6267,-748.1184,489.56448,1770.6615,-738.9119,1495.388,1791.2936,-787.77594,459.3585,1701.7137,-806.6728,1451.9373,1754.448,-809.662,484.55176,1674.2313,-795.2323,1414.1554,1791.3342,-758.71234,504.42654,1697.929,-750.8441,1095.1564,2331.239,-61.586155,835.5328,2339.3877,60.898537,1324.081,2803.1396,-191.8137,523.0161,2718.4385,-316.12625,1272.993,2956.8582,680.50244,748.67596,2863.7065,536.17456,1237.3324,2979.2576,766.66565,813.7381,2893.047,631.5327,1330.731,3141.564,635.4892,583.5221,3007.388,549.61273
20211120_113912.jpg,1267.6577,1463.5459,-635.5118,1302.7848,1425.2048,-609.59796,1322.3928,1427.1321,-610.5133,1340.8591,1428.5411,-610.56903,1250.6006,1421.2277,-590.9592,1233.3541,1420.754,-591.99493,1217.2618,1420.0768,-592.4959,1381.4514,1440.9426,-379.87946,1205.6228,1438.2578,-293.71793,1304.5492,1515.29,-537.4935,1239.19,1512.5693,-518.6105,1543.7053,1715.0823,-209.41147,1077.2527,1686.7131,-86.30266,1766.5237,2028.5942,-323.0123,970.61914,1955.7562,-267.13678,1869.6602,1751.7006,-550.2948,863.55273,1691.4276,-581.6666,1921.892,1672.3643,-564.625,841.275,1604.7322,-623.45435,1871.361,1635.1779,-597.2876,870.0786,1579.7346,-619.9249,1837.2931,1661.8639,-563.563,890.0279,1606.7122,-593.7428,1435.191,2274.0903,-50.16021,1152.3518,2270.703,49.36915,1686.2567,2490.9412,-669.6518,775.1876,2327.9968,-366.5746,1619.2797,2759.113,-50.79338,1039.2964,2628.9011,90.06731,1586.671,2815.9182,7.2421017,1121.694,2693.5508,136.56407,1699.8893,2919.2087,-114.634605,825.0632,2737.0789,37.671093
20211120_113915.jpg,1168.808,1658.3927,-795.444,1198.2229,1612.9388,-749.41864,1219.5261,1613.0782,-750.2721,1238.4194,1613.697,-750.24255,1150.6173,1615.7888,-722.7481,1135.3058,1617.2642,-723.785,1120.6022,1618.2006,-724.3485,1281.2832,1632.8419,-449.86295,1110.7264,1638.2504,-324.16284,1211.08,1703.0082,-671.67,1149.4631,1704.8842,-641.7749,1469.5325,1886.9486,-234.61482,1020.449,1888.4083,-44.07507,1679.2073,2202.9634,-396.21896,925.69116,2144.2717,86.95357,1794.7793,1920.1417,-651.12085,821.1041,1890.6897,111.22017,1831.927,1833.3684,-681.8066,785.0809,1813.7621,112.76986,1794.7848,1800.016,-723.1558,820.73224,1791.1222,101.36149,1760.0864,1829.0571,-670.66113,847.3717,1817.153,101.97486,1403.2233,2440.63,-72.82557,1138.8656,2445.3994,72.55847,1642.6741,2655.9106,-910.02716,754.56445,2484.6284,-468.59576,1578.33,2906.1348,-121.8861,1003.5532,2793.0115,194.69888,1547.3337,2956.3982,-47.32359,1079.2708,2855.078,259.46472,1662.3853,3064.3035,-256.06317,794.61804,2894.188,89.031586
20211120_113922.jpg,1030.1604,1922.1503,-2088.4438,1048.5276,1862.6008,-2042.1561,1064.5421,1858.2684,-2043.1958,1077.739,1854.096,-2043.308,986.1241,1867.6372,-2079.9753,960.32623,1868.5552,-2081.0713,936.79846,1868.5286,-2081.61,1086.5714,1840.4597,-1542.1278,877.81635,1858.877,-1715.7874,1055.998,1965.1891,-1872.3921,986.76587,1969.5787,-1927.7378,1217.6488,2006.7395,-1030.841,700.80444,2109.8303,-1263.6372,1383.6693,2192.71,-926.90533,505.7039,2370.9697,-1468.5148,1514.0823,1970.7815,-1129.6346,365.14478,2129.4812,-1914.493,1541.5566,1892.6858,-1173.623,327.7971,2061.7368,-2025.1564,1506.3182,1864.1023,-1212.8317,344.4215,2028.1321,-2061.271,1486.3815,1891.1342,-1149.1652,368.94965,2046.4817,-1943.5056,1153.2035,2499.831,71.422935,860.08765,2562.963,-71.57025,1560.6254,2700.8022,-226.09467,614.0434,2927.6577,-441.78497,1329.5662,2799.3284,1005.6972,725.9492,2994.6184,878.26733,1263.6909,2820.3826,1130.1353,777.8154,2982.1182,1019.23785,1479.5254,2951.8008,1041.2535,618.7348,3206.7913,897.6265
20211120_113925.jpg,973.1324,1123.2096,-812.1978,993.7828,1066.0907,-705.5072,1010.72424,1071.076,-706.5112,1026.6528,1075.7964,-706.5729,925.9706,1066.018,-749.80334,891.18207,1075.4783,-750.93384,857.58856,1086.1373,-751.31616,1039.0596,1104.9424,-158.4737,801.19794,1129.0062,-366.92194,998.50104,1204.2032,-600.4137,919.827,1214.4945,-668.01697,1146.2208,1484.0621,104.23405,557.7185,1461.5924,-90.935745,1287.7383,1817.7247,24.334177,337.02444,1812.7356,-214.17397,1469.9911,1514.7378,-327.56653,191.27644,1451.3801,-495.26584,1501.9307,1434.4684,-361.69135,139.14204,1349.5978,-534.05237,1479.8129,1388.7517,-389.10895,174.08194,1316.0717,-566.2681,1452.542,1409.0024,-348.0616,221.81036,1346.1049,-519.00854,988.8209,2143.8687,84.496925,663.0467,2166.3613,-84.503654,1504.573,2338.8694,-616.9973,352.63773,2396.0159,-1033.0322,1174.9976,2586.352,420.0034,486.52246,2614.1418,190.30191,1089.2979,2630.6777,526.02,547.9046,2662.8152,325.1593,1389.0355,2759.8318,384.85248,358.17294,2859.6338,176.03194
20211120_113927.jpg,1206.0155,1177.0039,-1684.0836,1214.4379,1123.2836,-1560.9521,1225.4464,1125.5938,-1562.048,1235.3981,1128.1685,-1562.0176,1168.9268,1117.1649,-1611.6403,1142.7844,1116.9847,-1612.8573,1108.8588,1120.0865,-1613.3707,1215.7039,1144.2974,-835.377,1027.3501,1151.8389,-1068.4987,1206.1586,1243.64,-1401.1605,1143.3982,1239.7595,-1476.85,1323.4161,1521.2288,-443.40018,744.9405,1483.4658,-642.12146,1462.8375,1888.5459,-1075.2632,489.8164,1864.9647,-1453.5299,1636.6526,1545.3628,-2375.699,395.5113,1460.863,-2689.7468,1657.0316,1458.697,-2618.498,382.1415,1351.1786,-2952.3613,1654.237,1428.6482,-2647.892,412.33322,1321.9637,-2962.3115,1637.246,1449.9102,-2419.8223,435.0873,1357.6382,-2731.6096,1178.376,2240.1575,64.78798,831.49695,2240.4133,-65.33165,1671.2103,2607.8096,-1056.6299,555.6296,2682.1538,-1456.0417,1374.6759,2961.01,502.2829,655.6861,3044.7573,140.66408,1296.3485,3027.5615,635.5351,714.99146,3107.008,288.63336,1599.5511,3128.9092,188.14488,509.71567,3273.4116,-185.778
20211120_113928.jpg,1226.8512,1607.8268,-955.13666,1249.6315,1547.02,-847.6089,1268.6133,1549.3981,-848.5609,1285.2803,1552.0249,-848.5583,1187.972,1542.9084,-891.6701,1162.7766,1544.783,-892.7982,1137.4934,1548.016,-893.2737,1285.4385,1571.634,-272.13345,1076.2394,1578.6425,-475.62576,1254.8439,1675.5271,-730.8726,1182.9724,1674.1361,-797.19464,1400.7618,1928.207,63.51203,834.15204,1901.6993,-181.06126,1533.0735,2256.295,-109.665,592.23456,2253.2595,-493.89078,1689.4467,1953.011,-714.4933,492.98605,1880.5052,-1062.975,1732.628,1887.7191,-795.6694,466.44443,1791.6714,-1163.3729,1706.2678,1835.6875,-820.9484,488.10254,1762.2828,-1183.9073,1678.3813,1855.0988,-737.83984,509.86356,1791.4142,-1087.1732,1236.1084,2594.6626,98.83661,902.26465,2592.9968,-98.964554,1759.8499,2782.065,-822.0589,607.6296,2840.5024,-1303.5607,1418.7424,3069.1653,409.2752,721.9882,3147.8696,1.4578786,1332.1641,3116.068,527.4814,778.4161,3207.4648,138.36795,1641.9957,3236.5525,322.85498,566.55444,3381.0837,-104.21826
20211120_113935.jpg,1320.9265,2071.4202,-1120.9205,1308.9175,2008.8457,-1081.6084,1307.0057,2004.9724,-1082.4326,1306.3503,1998.522,-1082.4019,1293.5972,2013.0865,-1193.9949,1281.8656,2012.7806,-1194.921,1270.027,2011.6865,-1195.4329,1229.7893,2001.9254,-748.8954,1194.813,2018.348,-1260.0367,1290.9006,2110.4644,-971.3896,1279.5641,2117.6611,-1123.7308,1083.6575,2180.8008,-234.31036,1082.5588,2305.5986,-1210.0825,916.314,2400.0874,354.7377,1014.4839,2643.2754,-1122.6604,895.23083,2380.7817,789.0702,883.9989,2520.961,-737.30255,883.33673,2375.0347,874.34607,953.4485,2502.6301,-763.70795,900.9498,2357.3276,810.8247,940.3629,2468.3442,-781.4838,909.26373,2366.4338,776.1719,935.2799,2477.7983,-734.9428,988.77606,2690.7773,405.75122,962.6084,2806.3882,-405.7592,1414.4911,2685.676,757.86945,1283.609,3225.1433,-747.60547,1081.111,2859.2026,1086.1443,870.3417,3432.8748,-587.41815,1010.42975,2884.9731,1115.8064,776.23834,3454.4414,-557.98627,1093.028,2894.3953,1185.525,956.0555,3586.3667,-632.9934
20211120_113941(0).jpg,1520.4502,1293.351,-1403.2054,1523.3842,1233.319,-1297.2621,1529.0065,1235.5189,-1298.7522,1535.4697,1238.2715,-1298.9011,1491.4761,1222.3193,-1447.1958,1472.6587,1215.8207,-1448.5634,1452.769,1206.4945,-1449.3236,1476.1704,1256.3542,-672.3843,1357.7341,1198.5734,-1363.6721,1492.7721,1358.5874,-1149.44,1466.211,1348.6519,-1355.5167,1381.2467,1567.1344,45.824757,1014.86316,1504.4164,-1484.4302,1285.932,2028.9546,464.72174,839.9144,1893.9127,-2624.1062,1376.322,2297.1292,238.09775,886.91174,1421.0376,-3729.5957,1423.0173,2356.699,233.98088,876.61566,1299.3435,-4061.643,1424.7261,2365.2476,77.58669,894.67725,1265.1609,-3995.8413,1411.697,2341.5452,169.58102,918.12994,1300.5685,-3738.2236,1125.6145,2310.124,553.2776,891.0001,2322.6738,-553.9987,1617.8075,2539.7664,183.85803,1278.6597,2811.898,-1498.8956,1221.261,2897.6514,1395.2412,826.6176,3300.5718,-895.03973,1114.582,2954.4675,1499.5394,702.9325,3358.1487,-833.1129,1430.9426,3049.8354,1293.3945,995.8358,3566.677,-1284.0557
20211120_113945.jpg,1570.0317,1362.9803,-1562.1663,1568.8506,1295.4738,-1469.4679,1571.9327,1295.0643,-1471.297,1575.2502,1295.3912,-1471.624,1539.0654,1287.6865,-1608.7606,1519.7607,1282.2437,-1610.0507,1500.8003,1276.5048,-1610.84,1513.8239,1303.2976,-927.14087,1402.9083,1277.1747,-1563.172,1546.4519,1421.4941,-1346.0419,1515.0325,1417.5747,-1534.1495,1361.5723,1625.4554,-294.8634,1008.2212,1632.1394,-1640.4592,1280.6877,2051.814,207.21529,772.07635,2120.8162,-2675.7002,1314.0995,2368.3345,210.09158,877.6452,1525.689,-3761.4656,1307.6875,2443.9854,240.67278,874.9763,1402.5887,-4064.9995,1297.1725,2415.501,137.52321,899.8069,1382.0673,-4037.8167,1286.4742,2394.5513,173.52397,905.82587,1426.462,-3782.1973,1094.2697,2327.9133,507.68002,846.23224,2397.0706,-508.3648,1645.7407,2531.1575,301.96606,1360.7732,2786.2368,-1462.8945,1163.8895,2884.5178,1227.6049,827.25806,3246.752,-1177.7656,1036.7474,2893.7195,1304.8868,701.57446,3304.2463,-1146.0592,1361.2457,3062.0122,1118.0831,1002.0519,3590.9312,-1587.6671
20211120_114155.jpg,994.0426,2052.4617,-408.04214,1014.90234,1995.0392,-333.0959,1031.8145,1990.3604,-333.80994,1048.6979,1985.6443,-333.65652,966.8268,1999.2406,-327.6911,948.42505,1997.932,-328.79367,929.9291,1996.7959,-329.25653,1076.3452,1975.4438,125.234375,898.9277,1988.4414,148.22244,1023.6673,2081.709,-224.1297,967.48584,2085.8015,-224.77966,1255.0388,2181.382,363.40088,769.8676,2189.7996,487.75772,1485.2108,2461.0503,105.99288,683.6841,2480.9902,182.18451,1634.0841,2203.932,-514.4237,504.62784,2248.0098,-526.06683,1694.5026,2127.412,-609.22516,464.4071,2179.949,-639.71375,1650.2269,2097.441,-654.01843,497.3077,2149.0762,-660.69446,1614.1874,2124.3418,-543.7209,525.6024,2168.5315,-556.2922,1217.6296,2811.879,-66.32313,917.0334,2814.6768,65.22039,1548.4834,2744.5498,-1326.4889,541.057,2708.834,-1106.1483,1518.7631,3294.5144,-939.0203,630.0663,3284.36,-884.89484,1458.6908,3376.514,-917.03125,699.83875,3375.1592,-875.45056,1611.6993,3506.0032,-1305.3607,444.90656,3455.0051,-1264.9658
