20211120_103201.jpg,874.65936,827.7672,-88.01878,895.41406,815.87195,34.407444,910.3856,821.3163,33.425453,924.26935,826.00745,33.58345,850.5134,813.6918,28.25379,832.3286,820.0084,26.783846,812.56055,827.17084,26.40708,954.1503,876.85583,526.07245,774.39124,885.07306,505.91077,903.206,895.3764,93.60659,844.1435,891.2356,76.03638,1148.3943,1246.4678,660.8506,617.1372,1181.486,631.12805,1540.9402,1272.4664,191.30711,208.28435,1112.6675,74.141655,1495.7571,933.187,-642.81396,296.8776,724.84296,-603.586,1450.8472,864.3785,-814.70526,294.0568,655.5036,-781.64874,1414.8336,851.53955,-814.6469,349.10217,653.98474,-743.7856,1416.0903,880.3766,-661.2919,365.51968,680.0946,-623.49115,1054.7523,2023.7572,21.658789,732.75574,2003.0973,-23.40771,1093.2823,2783.507,-246.6592,603.99646,2721.457,-560.5393,1140.0449,3525.8323,26.594896,466.51642,3507.2256,-335.6648,1099.1433,3633.8113,3.114547,497.9969,3607.1445,-348.42578,1285.9086,3722.4478,-822.8251,355.22067,3737.9204,-1128.6757
20211120_103204(0).jpg,967.5353,727.91095,-292.40317,986.2658,714.7846,-164.92593,1003.5971,722.36316,-166.1625,1020.75104,729.3802,-165.79323,933.21136,715.0661,-184.61325,909.5534,726.3695,-186.59227,883.2509,740.4699,-187.23357,1046.2544,783.12415,333.3582,845.1071,808.9913,249.87624,1008.76355,801.21405,-105.4774,934.53534,798.4937,-143.42722,1254.2074,1158.2579,531.9835,724.77136,1129.4187,365.02972,1682.5535,1155.6914,304.94244,329.56866,1004.51263,256.30573,1566.7352,805.96796,-178.63754,392.8979,603.3265,264.90787,1526.5284,727.5417,-264.00705,403.29303,512.92065,188.7286,1470.7557,726.3963,-262.2112,441.04318,512.81866,211.74557,1472.8481,757.889,-183.87852,452.17523,545.13464,255.72833,1205.1782,2012.2275,66.235435,890.5624,2011.3333,-67.73747,1296.23,2779.2969,4.5468593,762.85364,2769.7312,-435.96085,1348.3212,3470.476,412.25757,698.6044,3504.6455,-59.397827,1300.7754,3568.663,407.16962,748.1843,3589.5298,-55.73808,1550.2572,3696.8882,-327.12946,623.86285,3786.0684,-775.7532
20211120_103204.jpg,931.07965,586.3083,-255.52234,951.78394,564.883,-106.17537,970.2189,569.6206,-107.38231,988.7778,573.5809,-106.9414,903.4851,570.801,-107.49917,882.2739,581.49817,-109.21727,855.8071,594.85425,-109.71041,1023.6889,624.1852,472.99637,823.0672,658.6203,471.46204,970.56616,655.1881,-43.14653,904.40753,658.3684,-57.17556,1242.3859,1016.6801,661.05817,696.6975,972.5499,611.62964,1670.4409,1046.2635,244.48262,274.19376,882.46796,251.44562,1584.3082,695.31195,-498.9008,344.11322,463.73193,-186.90588,1543.4342,615.1813,-654.4854,338.40515,371.39343,-350.31564,1494.8258,609.4957,-647.723,391.04614,358.43375,-314.7114,1497.9045,644.7072,-510.77567,406.0208,392.7433,-205.73634,1199.962,1877.3962,41.899506,888.28455,1887.6675,-43.367462,1291.975,2650.4133,-33.745956,770.00037,2642.7507,-485.53766,1344.9445,3318.3926,647.9986,720.03204,3362.5203,180.88872,1305.2063,3434.6836,663.98883,768.48065,3454.8481,209.85255,1529.3922,3539.6418,-222.196,661.85455,3649.278,-646.22766
20211120_103205(0).jpg,840.1165,803.8057,-211.13118,856.8205,786.21545,-82.99203,870.161,791.7766,-84.082855,882.4096,796.88495,-83.800224,812.0348,790.98114,-103.467804,791.37415,803.635,-105.37505,768.4832,818.1519,-106.02899,906.8893,853.2551,414.73022,740.7384,885.0889,326.49545,874.3238,872.80164,-25.80544,808.72797,878.3195,-64.37928,1152.4052,1192.7606,568.70355,615.5581,1190.2915,390.58182,1542.2421,1030.91,260.12564,217.82205,967.01324,-53.57283,1445.2468,687.665,-313.70337,299.84753,579.1917,-425.75726,1399.8867,623.1344,-424.0404,297.34406,486.21588,-573.25415,1358.7406,618.197,-425.1792,351.1697,486.91403,-523.9429,1370.8926,646.621,-325.5377,368.5769,526.4269,-437.01315,1091.4818,2023.7856,66.00272,770.8131,2032.9519,-67.81126,1220.0111,2786.8745,-61.829372,686.81793,2795.803,-377.8299,1299.1526,3478.703,248.04599,648.25244,3519.3506,50.642548,1265.1837,3576.0205,233.01256,699.5896,3615.6116,60.2731,1466.4454,3710.6262,-514.37854,545.6998,3779.1338,-630.3345
20211120_103205.jpg,865.63055,801.33545,-25.099539,881.68024,788.4618,105.78987,896.8147,794.09216,104.66648,910.69055,799.40564,104.97287,835.15967,795.09973,82.50055,814.6581,807.24756,80.533356,791.47375,820.6418,79.88883,933.0335,867.45966,600.64746,761.6741,889.9936,498.07358,903.12726,871.45917,159.8238,842.4778,873.85345,116.65094,1160.1421,1211.6,756.748,618.7141,1180.9575,566.37213,1559.0634,1111.4517,565.0692,246.78775,956.4658,387.85858,1477.3524,765.42993,116.32894,344.70026,580.73315,304.5493,1424.5222,710.5456,35.621063,346.02692,496.72763,208.76088,1384.555,701.0556,30.21016,404.65762,503.15512,238.18561,1397.987,727.1781,107.634026,415.91714,536.3256,294.55127,1074.2543,2049.6165,68.63908,754.7138,2048.7163,-70.339966,1157.7745,2837.2927,-55.867283,616.38354,2823.558,-434.10126,1203.1001,3536.9417,272.6499,537.2148,3566.062,-37.425976,1152.0643,3644.9573,262.28906,577.48505,3667.6592,-29.575642,1370.6915,3781.8447,-466.4523,433.05533,3833.6807,-721.5583
20211120_103206(0).jpg,874.26483,818.1692,-83.4266,908.2283,796.51764,37.805573,927.3724,800.2058,36.629917,945.60474,805.74744,36.816723,853.1045,797.63275,33.63215,833.0068,802.21564,31.763641,809.15356,808.3115,31.001966,969.9589,861.4812,527.78015,778.0059,858.3166,519.09796,907.34326,878.7061,104.24127,839.04626,879.0088,88.49542,1153.7661,1181.4062,626.9205,615.7507,1120.8679,606.107,1525.4178,951.5045,229.73318,245.45444,817.3612,119.048546,1483.3795,580.892,-394.99844,292.51917,418.26312,-409.3607,1462.245,516.0912,-542.90497,287.6026,331.5528,-582.0788,1411.6262,507.58182,-534.6491,344.97098,333.07144,-553.98834,1407.7261,532.78827,-409.6243,360.0025,371.29395,-435.67017,1000.82495,1996.9839,24.625519,684.2949,1975.0245,-26.288494,1047.4785,2752.7354,-48.414536,520.709,2706.4983,-342.27963,1052.4647,3418.2322,333.0402,398.45926,3412.2317,79.60049,1011.07275,3507.504,322.59146,442.0691,3507.233,88.67907,1167.4413,3668.0417,-455.67807,242.7957,3644.3926,-628.9734
20211120_103206.jpg,1145.0626,748.6132,-263.6372,1160.9576,736.3336,-127.27494,1174.5566,742.6446,-128.39786,1188.2054,748.6817,-128.08852,1118.9146,739.9996,-141.05362,1098.8309,750.7199,-142.72562,1076.1841,762.28046,-143.24527,1211.2607,795.62195,400.91415,1041.9686,820.5243,347.35992,1174.5315,815.9608,-70.523384,1112.4664,819.69836,-98.93247,1446.3998,1155.7019,526.50244,894.61,1144.6423,381.98492,1870.5422,1002.9063,-86.2123,471.1239,997.5333,-303.64368,1764.2139,661.6765,-866.2041,554.79785,596.59686,-907.0407,1704.4901,607.6097,-1029.1321,549.1637,501.75174,-1094.0659,1657.1107,596.51984,-986.0886,602.0576,511.6932,-1022.1758,1672.675,623.00543,-869.108,622.2311,547.21735,-915.1197,1352.1964,1985.9366,63.931046,1020.1951,1981.6263,-65.71268,1457.4854,2748.5806,-157.08813,921.08936,2734.2852,-390.17535,1513.4626,3426.9692,235.98961,848.0077,3427.3809,92.0534,1467.2942,3516.1414,226.36902,903.5943,3516.6484,106.82643,1672.5452,3670.489,-568.879,729.5636,3672.4824,-622.2361
20211120_103207.jpg,848.7101,789.5137,-214.35056,871.0014,763.7326,-80.08513,889.2603,768.86,-81.309044,907.6769,776.2387,-81.008606,813.0977,768.517,-84.84329,789.77014,776.2887,-86.744354,764.50916,784.7596,-87.46751,926.7683,843.8927,442.65436,728.769,837.9903,431.5727,880.23596,857.55884,-18.287876,814.46643,864.75037,-35.122814,1112.2427,1165.549,535.3538,566.712,1125.9546,533.2228,1492.1676,912.5388,116.12571,170.821,861.1258,63.90252,1427.5762,543.3053,-495.0109,244.06653,479.828,-450.2131,1396.5731,504.4876,-640.43634,229.80902,402.98572,-622.4402,1351.8287,496.74695,-635.3015,279.95618,398.85416,-596.7619,1353.5646,519.10834,-510.42123,301.7065,434.0052,-477.345,963.22485,1977.6624,8.580007,647.34546,1970.3094,-10.314461,1022.2004,2741.333,-95.540344,483.78088,2701.8647,-297.15628,1040.7229,3399.2974,357.83685,390.26382,3408.7903,132.89407,1002.31885,3481.658,353.93454,438.1923,3510.7507,140.78175,1133.4032,3641.1492,-419.90118,190.31967,3611.2502,-586.2169
20211120_103208(0).jpg,931.95044,1303.424,-723.68384,939.064,1270.489,-612.92163,953.6061,1273.9443,-614.23724,970.3865,1277.5731,-614.15234,893.54926,1266.5192,-646.58014,873.91974,1270.0045,-648.23914,851.61255,1274.7485,-649.1019,975.63086,1306.0046,-94.21716,806.58203,1310.2894,-240.13924,951.0632,1367.8147,-522.4708,898.89557,1371.7333,-575.59247,1137.8535,1659.7557,107.77939,625.27686,1639.2418,-67.02122,1518.3966,1522.6531,-175.36046,221.26181,1528.9509,-623.9724,1478.97,1137.9838,-647.5792,269.77087,1102.8256,-1105.0563,1451.9229,1054.417,-750.42145,237.69835,990.43243,-1251.4232,1416.5369,1045.9227,-735.8736,304.27142,981.4648,-1189.9788,1414.2065,1074.4528,-655.7438,334.955,1027.8555,-1109.6627,1022.2046,2496.7825,40.81619,717.01544,2492.0894,-42.219307,1067.1213,3143.6104,26.323666,611.32526,3145.5474,-124.85824,1076.5084,3666.2437,795.04065,547.0337,3691.2158,566.4902,1044.4875,3708.5886,837.7966,587.34827,3749.0684,611.9086,1161.924,3881.1445,267.49783,429.48456,3916.1128,41.68368
20211120_103208.jpg,756.9756,569.3744,-445.81894,785.06555,559.36066,-319.66336,803.8738,566.76,-321.17395,822.9241,574.5396,-320.89383,732.5826,559.73206,-313.0992,712.2802,566.9164,-314.9889,687.9238,574.5474,-315.80276,852.4176,647.80585,192.91437,661.8389,638.8405,234.49815,787.7606,643.1474,-252.48897,724.1149,640.295,-254.67458,1045.8035,1006.4774,283.0476,487.38882,952.9023,407.95062,1446.7345,770.37976,-201.1489,53.593105,707.1565,-84.19303,1381.4642,367.23425,-802.9633,102.059,256.521,-550.212,1345.1665,309.73373,-953.5489,86.31192,183.98692,-703.1749,1293.1108,295.68896,-922.78046,167.39758,175.67825,-662.4866,1294.3481,326.88196,-806.8172,188.08012,206.17514,-571.0861,892.82324,1844.3169,-25.757366,568.3558,1825.1913,24.0296,930.09,2590.7935,-44.07847,410.5609,2545.229,-135.06696,947.3018,3224.5552,616.7026,316.47983,3202.8232,474.3498,912.30164,3295.0325,634.4103,368.00345,3301.7803,499.98636,1038.5009,3452.2646,-137.94688,141.98706,3427.7688,-218.97218
20211120_103209(0).jpg,996.55774,1259.1857,-412.17975,1015.0811,1225.1573,-352.54083,1029.6776,1227.1637,-353.54675,1044.6288,1230.853,-353.63446,967.5627,1224.249,-375.18805,949.1695,1225.7972,-376.46036,930.4025,1228.1705,-377.0868,1054.7184,1258.9546,-39.18353,894.36066,1258.7842,-135.17975,1024.0503,1314.2191,-284.9263,967.5649,1310.2781,-321.03085,1174.1683,1551.8774,77.47919,752.6253,1542.3873,28.871233,1492.9543,1473.2307,-96.31018,426.8264,1493.3383,-271.27313,1463.0662,1119.1793,-384.28296,447.33575,1142.1667,-482.33725,1458.1954,1058.3658,-433.50058,425.89505,1053.7361,-533.4411,1435.7919,1050.1448,-414.82578,473.90228,1042.4526,-500.42288,1427.1936,1073.5514,-383.4986,495.73703,1077.1654,-483.93265,1075.9268,2223.1738,-18.505941,841.7169,2215.224,17.229696,1096.9178,2730.3076,17.691277,754.37396,2733.2776,-17.292274,1105.7737,3140.3303,396.47345,709.66766,3134.8845,348.12326,1087.0044,3185.373,413.7381,740.37427,3180.1619,373.14932,1159.0708,3297.87,127.283585,633.05743,3321.891,114.05782
20211120_103209.jpg,849.22174,1321.9437,-635.984,864.71063,1297.6305,-541.2174,883.08057,1301.959,-542.2986,903.3203,1306.9077,-542.1542,817.6741,1295.4279,-564.0791,799.5009,1299.4896,-565.5079,780.5336,1305.4137,-566.1743,932.06494,1336.1687,-79.72473,754.81793,1347.0533,-180.15591,878.6545,1382.4403,-455.76172,824.16534,1385.38,-494.37448,1078.9545,1666.6506,125.82734,610.8925,1642.9053,6.036588,1419.6641,1557.0001,-84.389336,238.27158,1553.1176,-446.11496,1377.1107,1194.8966,-458.6132,261.7156,1173.2913,-836.6938,1372.3341,1111.076,-544.0135,248.54567,1079.1892,-956.3984,1339.5991,1104.7446,-536.04816,309.30582,1072.079,-895.3281,1329.2601,1135.1771,-466.1657,334.28674,1107.9976,-835.99646,982.4694,2414.1096,12.42062,710.4247,2411.6555,-13.630138,1016.0653,2992.8308,11.834578,626.12195,3009.0852,-111.235344,1046.6664,3443.8625,759.48505,567.8962,3478.871,607.2538,1022.1698,3498.8672,802.9104,617.78564,3529.4888,658.8918,1100.6925,3634.8557,275.77246,469.2032,3678.9387,151.54228
20211120_103210.jpg,1047.7816,1546.9108,-374.90253,1055.4033,1508.2144,-317.38458,1067.7134,1509.0468,-318.32562,1079.7438,1510.1101,-318.30823,1019.2757,1503.9231,-337.29724,1002.2863,1503.7465,-338.65674,982.3231,1504.9397,-339.2959,1082.9841,1530.6267,-11.324638,938.9759,1528.4141,-96.488625,1066.0529,1594.8416,-250.94377,1021.46466,1590.2627,-284.01855,1203.4332,1816.7153,107.756615,797.4788,1789.4084,63.363297,1516.3403,1760.4564,-59.2564,479.57025,1747.5104,-247.30544,1488.2252,1428.5182,-358.9521,510.01648,1412.593,-495.06702,1487.3766,1353.7091,-408.8518,497.15317,1329.1603,-555.5632,1469.513,1344.9246,-393.79846,554.0525,1324.2537,-511.20618,1459.5206,1372.3226,-358.32043,581.00757,1360.8087,-493.32407,1083.8033,2472.958,-10.596818,849.35004,2463.4949,9.372928,1092.2422,2967.4,17.806013,755.6405,2960.6287,-37.486946,1105.7499,3379.9248,410.64487,698.8451,3350.4355,402.21262,1085.3152,3423.1184,429.12677,731.38324,3398.936,435.7407,1142.6499,3548.7136,93.705505,608.772,3532.0784,143.28989
20211120_103211(0).jpg,758.2573,1979.7019,-773.7737,767.6532,1961.0139,-675.9374,781.8417,1966.2491,-676.9929,796.5603,1971.9619,-676.9497,731.2344,1955.5886,-693.4563,716.9583,1958.2488,-694.78784,701.66223,1961.5354,-695.6395,817.48334,2001.8574,-189.06453,674.86487,2000.5399,-268.11703,781.0693,2037.2563,-585.1631,740.8004,2038.7694,-616.41113,953.0462,2260.3616,66.083755,542.52747,2262.4094,-68.51472,1250.5576,2176.2537,-85.74739,200.00609,2255.6858,-515.464,1193.1516,1862.1554,-532.2135,239.993,1927.4185,-1103.9623,1184.981,1789.1674,-639.94965,215.23093,1838.0264,-1272.054,1158.0902,1780.9233,-650.3245,267.08142,1831.1049,-1228.9951,1148.8741,1808.7115,-548.5444,306.4582,1869.467,-1114.5417,878.9335,2967.9727,46.821507,632.4132,2975.3442,-47.8403,923.28125,3483.2427,47.060616,565.93616,3510.4106,-79.91768,962.60254,3923.1108,832.7988,517.90326,3959.1052,657.33856,948.55884,3959.378,882.47217,536.00214,3988.837,710.3768,999.22156,4111.5874,331.59418,478.75162,4160.6826,160.52887
20211120_103211.jpg,1049.1664,1594.1627,-396.7413,1059.4825,1555.122,-340.0016,1072.5762,1557.3618,-341.043,1085.1677,1560.3973,-341.04327,1021.677,1551.2622,-362.22598,1005.0819,1551.8116,-363.60303,987.551,1552.9421,-364.2621,1087.3622,1578.9657,-30.507002,951.03253,1573.1428,-124.00287,1065.3293,1641.0127,-269.6488,1024.2131,1640.603,-305.39236,1208.6559,1839.3427,86.511894,807.05725,1821.8729,34.081837,1525.7964,1784.5256,-110.35468,488.51303,1786.5245,-311.52338,1502.6449,1451.7216,-406.31195,517.7998,1447.359,-539.85376,1507.6736,1374.5787,-451.49323,502.11984,1364.9375,-594.02356,1477.1202,1366.4697,-428.25488,553.2353,1354.9989,-547.14465,1461.1111,1396.0638,-402.21466,578.8617,1387.7395,-537.36707,1088.2211,2506.0706,-11.856571,859.1439,2497.6313,10.600918,1105.3759,2985.5637,29.403948,762.7222,2983.4766,14.221026,1105.7822,3391.9265,417.65747,706.0813,3357.5886,408.73282,1089.6116,3436.6794,435.94495,741.61554,3403.851,436.34863,1152.3453,3568.498,127.73312,609.2586,3542.4277,158.57242
20211120_103212.jpg,809.9857,1340.8296,-831.21344,824.48535,1322.9437,-735.67474,840.8468,1327.7722,-736.7851,855.83295,1331.9723,-736.679,782.05,1320.1373,-748.312,764.3779,1325.5454,-749.6674,746.72144,1331.1398,-750.4017,879.52057,1363.2083,-257.8869,719.9916,1372.7906,-313.64432,838.2279,1403.4263,-644.89575,783.56506,1403.7799,-670.1983,1021.82404,1657.3462,-12.181824,594.1659,1661.2196,-53.9169,1332.1141,1552.8868,-143.37173,247.16418,1652.5731,-412.71957,1271.9783,1201.3162,-465.528,255.6682,1297.5673,-806.1183,1271.3573,1125.698,-551.879,235.48201,1209.5565,-927.091,1244.8142,1119.7692,-549.0626,282.62112,1197.9374,-875.5138,1232.8892,1147.2792,-472.58994,304.93893,1235.1613,-808.35956,973.8465,2354.8145,-5.2316866,725.4897,2371.009,4.3185067,1039.086,2875.8264,71.983055,677.7673,2908.3105,65.49826,1089.529,3308.2368,956.2188,663.64246,3320.9001,970.94275,1073.87,3353.6628,1014.2025,700.88354,3373.138,1040.7833,1161.4584,3485.2605,481.68475,562.4011,3506.384,547.63855
20211120_103213.jpg,1027.8999,1337.6821,-435.11472,1043.4939,1305.1731,-361.76883,1062.2424,1308.2411,-362.69623,1079.5217,1312.6987,-362.58777,997.5937,1304.8483,-375.74756,978.5571,1308.5244,-377.28503,960.93445,1313.4287,-377.9708,1104.6906,1343.2306,10.664944,930.887,1356.1549,-50.434723,1064.0443,1392.1384,-286.8908,1006.457,1396.2739,-313.90875,1241.403,1648.7922,162.90067,801.9364,1636.6006,132.41057,1563.6453,1533.4943,-33.741547,444.94107,1616.5425,-184.24742,1523.2981,1170.634,-342.94913,449.8217,1252.2288,-414.85968,1521.558,1093.8243,-397.36798,432.60684,1166.2695,-479.65878,1488.8721,1085.2793,-387.1006,480.6748,1155.5408,-429.53613,1476.9523,1113.7098,-345.45892,504.04025,1186.6058,-411.9228,1163.473,2367.5034,-27.905293,912.0254,2365.409,26.668911,1228.583,2931.3862,-40.4403,841.6795,2923.5796,-61.313152,1262.2063,3383.9922,362.6519,818.8838,3354.1565,453.1587,1240.6295,3433.7214,375.6234,865.37256,3416.2476,489.9396,1319.8099,3563.423,-58.17616,713.7012,3548.9873,130.79094
20211120_103215.jpg,1093.0554,1378.9155,-424.62457,1125.6887,1355.3591,-372.09583,1145.8962,1361.6636,-373.15677,1165.0411,1368.1394,-373.0821,1076.4441,1348.6752,-359.2618,1062.6436,1349.5422,-360.6814,1048.7999,1350.3549,-361.3463,1189.8362,1399.7543,-107.1529,1034.7653,1382.4532,-38.580368,1122.8795,1445.7712,-316.27557,1063.6064,1445.5631,-306.3068,1302.3745,1700.6033,-100.05493,890.4524,1686.7156,163.97897,1552.5084,1542.4772,-499.7202,534.71735,1650.9152,-94.80448,1496.4213,1184.4575,-884.72253,526.24133,1334.9968,-318.9527,1500.033,1112.7855,-994.29663,538.1461,1251.105,-394.6666,1467.0115,1103.869,-962.1721,577.8419,1241.5992,-357.699,1450.4136,1130.5718,-884.6651,586.9773,1270.2437,-324.22296,1170.915,2409.786,-127.042595,923.3622,2389.5508,125.91354,1241.8114,2985.094,-236.45564,889.7999,2902.2432,390.27222,1294.0137,3477.7065,-52.04729,887.94165,3367.8367,787.196,1306.6644,3529.385,-63.209846,925.1023,3452.6797,809.04376,1239.9457,3679.9055,-567.93365,704.864,3524.46,464.75134
20211120_103852(0).jpg,1011.7715,1476.6403,-363.75168,1039.695,1451.9757,-310.714,1057.9037,1456.8262,-311.69577,1076.1738,1461.4707,-311.6894,996.46265,1448.4194,-317.5147,979.1065,1451.106,-318.71756,959.3517,1453.8623,-319.24347,1103.475,1498.8846,-3.9354508,934.57214,1486.7689,-25.08669,1040.2821,1537.9825,-238.48091,991.46155,1532.0215,-253.18042,1236.3269,1798.4719,128.6134,780.21124,1779.949,164.3598,1558.9141,1967.2198,-149.09103,423.3435,1866.3848,-239.64488,1551.0226,1627.2228,-622.2915,444.83456,1539.8962,-672.4583,1574.5311,1548.1022,-698.65735,433.12424,1453.3818,-759.06055,1532.2954,1529.5942,-678.5247,493.0236,1452.248,-723.64386,1505.947,1563.371,-620.7567,510.9238,1488.1892,-678.39355,1092.283,2507.3135,-41.91791,837.81946,2495.5151,40.408695,1127.6293,3070.6372,-90.41308,687.99786,3036.1177,6.3491817,1129.1476,3537.9773,383.9659,636.28925,3491.9417,408.1532,1085.3795,3584.0447,407.73596,688.7765,3554.348,434.16092,1153.7825,3777.496,75.61793,513.2847,3701.2341,141.26114
20211120_103852.jpg,971.8732,1488.8727,-344.06302,1005.8714,1461.0254,-290.20978,1025.8264,1465.8567,-291.15402,1043.984,1470.2587,-291.0886,950.1185,1458.7732,-292.6412,931.60944,1462.5962,-293.8964,912.91656,1466.4022,-294.41284,1065.8462,1508.452,10.088842,882.96423,1503.0061,8.200674,1003.69684,1544.7533,-221.92311,944.8213,1543.4219,-231.09213,1208.9534,1800.2794,148.86983,752.4024,1780.9473,187.55156,1546.0729,1928.7612,-112.738754,369.19815,1817.1486,-181.00815,1565.4716,1589.5349,-563.3722,421.44427,1467.6604,-559.9634,1584.3455,1503.7275,-641.25934,402.58896,1390.8667,-641.7272,1547.7335,1488.7307,-628.8119,460.0967,1387.5682,-599.48065,1519.534,1518.7479,-566.5017,481.9656,1417.6191,-562.9026,1064.0249,2508.231,-41.705086,814.6548,2497.3445,40.316875,1097.3628,3061.5972,-82.29397,677.386,3046.3113,56.537056,1114.6478,3531.9385,364.2038,623.14246,3493.8972,477.94803,1080.1483,3587.248,382.8811,672.20044,3558.7036,504.5054,1134.6682,3762.5518,1.8743186,507.80322,3724.6265,176.8001
20211120_103855.jpg,1105.9343,1422.984,-534.41064,1121.1556,1389.5885,-466.41318,1134.1925,1391.5087,-467.62982,1146.6909,1393.8186,-467.57996,1075.2959,1387.9625,-494.36478,1055.3647,1390.3329,-495.81723,1033.4379,1394.1509,-496.55325,1150.6074,1410.6644,-101.817635,986.68976,1419.862,-225.37056,1128.4974,1479.4397,-386.4303,1073.0615,1485.6349,-431.51035,1307.1426,1707.1737,123.91932,830.68274,1710.1903,-90.30391,1674.3518,1751.999,-3.957247,459.94684,1686.8469,-527.61957,1649.325,1388.9836,-345.50955,492.48425,1287.2098,-896.37445,1668.8684,1314.2501,-391.96295,481.68704,1204.8643,-990.2545,1614.7903,1303.0948,-388.77847,553.32587,1203.2103,-932.4451,1595.3611,1332.181,-348.22095,573.4587,1237.4785,-895.5542,1208.546,2487.714,84.90051,957.5869,2491.6614,-86.36544,1218.4448,3026.4006,147.10002,812.05664,3052.944,-123.8906,1207.5558,3491.0032,653.69385,721.38806,3550.6172,305.5075,1164.3412,3553.2578,678.8508,742.533,3594.0344,330.9834,1325.0017,3745.0408,253.05003,686.1832,3823.6685,-120.62958
20211120_103856.jpg,1022.73486,1435.2008,-677.064,1032.6079,1401.2241,-588.45435,1044.3436,1403.5359,-589.59454,1056.1757,1404.7498,-589.40656,993.8341,1401.1997,-615.94,972.83014,1405.1874,-617.2336,946.29016,1410.8962,-617.8046,1062.3848,1432.8434,-140.04533,899.0125,1446.3236,-264.23962,1041.9556,1492.5364,-502.1815,993.9857,1490.7758,-547.42413,1210.7059,1746.0883,116.13757,736.8067,1716.0746,-107.727905,1551.0133,1865.7424,-171.80226,379.34918,1813.5425,-594.80707,1529.7164,1547.8888,-777.6168,411.93976,1440.925,-1103.1918,1532.9193,1460.2461,-881.4497,398.71182,1357.8647,-1237.5145,1469.79,1447.4099,-872.3687,478.06418,1343.2406,-1186.1753,1459.4092,1481.3075,-785.9221,499.85266,1376.1715,-1107.907,1106.3171,2491.6953,98.71338,861.14453,2484.1707,-100.00755,1107.9124,3040.1084,157.34984,705.9216,3066.4187,-143.59944,1107.5701,3499.839,860.87537,612.9092,3551.173,453.23605,1057.4763,3565.2559,902.1532,634.05493,3596.506,491.42957,1220.5135,3739.9348,386.6701,591.7171,3826.3977,-66.8716
20211120_103900(0).jpg,950.8095,1287.1992,-458.51837,986.464,1256.5575,-428.97726,1003.86975,1258.4658,-430.0892,1020.47174,1259.9282,-430.09494,945.88837,1251.6282,-411.1491,931.166,1250.4897,-412.64746,914.8031,1248.5358,-413.4404,1057.8519,1282.8177,-213.33502,904.85156,1267.3171,-124.96009,977.7556,1344.1558,-364.18063,928.567,1336.1958,-347.94232,1203.455,1584.9254,-122.56102,764.10425,1578.3776,106.618065,1505.3347,1767.8783,-333.60236,436.7915,1720.5726,-149.90569,1467.6941,1424.0568,-601.3847,428.90683,1411.5354,-406.12088,1475.4523,1343.5933,-640.8614,412.2602,1344.7897,-453.84302,1410.2831,1325.6465,-618.78827,461.4424,1334.8774,-411.7758,1391.1421,1362.5869,-591.39496,483.1757,1360.835,-405.51462,1042.7773,2334.1394,-119.087135,816.40393,2306.4126,117.71967,1126.9115,2868.1277,-144.22765,740.7972,2819.3562,267.5635,1184.929,3353.7566,120.358665,725.87976,3277.3162,583.99866,1189.2759,3396.5144,123.73734,777.85815,3345.6377,602.7405,1144.4532,3598.6587,-218.37251,560.30884,3464.6655,373.7372
20211120_103900.jpg,967.67084,1214.3347,-535.2502,999.885,1185.7754,-492.68823,1016.0143,1188.8289,-493.79608,1032.5759,1191.5494,-493.8398,953.3755,1183.2787,-484.7453,936.5156,1184.8567,-486.01123,920.4037,1185.3613,-486.71964,1073.214,1215.0778,-207.06754,914.6145,1208.5309,-164.01231,996.1072,1265.6101,-415.28055,940.8763,1259.868,-411.41437,1200.7626,1510.1482,-70.54813,770.8231,1488.5288,87.05343,1504.3975,1675.6101,-276.65558,442.15485,1633.4371,-345.81522,1479.4685,1337.5007,-606.79126,443.81964,1317.0542,-882.65155,1497.1804,1242.5576,-666.62134,426.791,1250.1254,-983.6324,1436.3478,1230.6771,-646.18915,487.27948,1244.7784,-939.4202,1414.4341,1265.1973,-599.82275,508.69522,1273.5287,-887.8664,1034.3799,2244.0852,-87.83685,815.5291,2215.6282,86.52888,1122.7809,2785.3867,-74.4825,731.2535,2728.2683,240.49733,1157.0117,3241.5383,401.18433,711.68933,3154.7012,713.9644,1150.5753,3284.007,424.5572,759.0965,3221.025,746.12146,1126.7653,3462.6016,48.924103,556.3901,3341.669,445.63513
