20211120_103351.jpg,950.1854,895.43317,302.1689,1003.6494,878.3442,417.85538,1028.0089,888.8404,416.72455,1049.1132,896.9883,417.0223,941.3393,864.72864,450.62198,920.6961,865.607,448.742,900.0204,867.76874,448.0963,1055.9554,940.1316,820.4842,853.5078,909.1466,982.93274,980.72736,960.49164,452.87027,904.9865,939.8025,485.975,1122.039,1191.2744,611.2735,671.23724,1139.8596,1130.8346,1311.5996,801.18066,121.38705,494.7966,839.8277,981.4668,1385.6932,388.68082,-381.22952,468.98145,489.4211,672.93445,1390.8137,332.96713,-541.9135,468.6458,419.14944,558.70886,1349.6993,310.09555,-558.0386,497.98706,399.4313,500.8275,1328.8776,331.55606,-407.02515,508.61353,440.45676,612.5932,862.2525,1922.6604,-173.20996,561.08466,1893.4192,171.5012,840.69507,2657.9902,-484.265,354.00937,2591.4407,-236.16199,801.6197,3399.5315,-469.99942,194.78465,3312.2615,-102.677635,800.35736,3488.5747,-515.5945,211.54793,3419.8599,-120.43189,746.64545,3620.824,-1309.7384,-6.8598185,3426.0515,-782.3264
20211120_103352.jpg,977.9394,809.4115,259.2052,1024.0818,796.4549,388.74426,1046.5928,805.3675,387.4949,1069.4666,813.21594,387.79584,964.3331,790.3188,423.8496,944.09894,794.4756,422.03464,923.6155,799.34686,421.47192,1075.99,862.5948,831.2559,877.7473,844.5842,1004.96344,1012.29865,873.4486,422.25946,936.40155,858.80096,458.39264,1162.2144,1122.8142,593.30237,715.8986,1077.4208,1188.0737,1340.0873,732.41693,80.51935,527.36743,792.04144,1028.9661,1404.1769,303.73688,-414.5576,495.40808,437.18735,624.8068,1415.0746,240.28844,-588.0671,476.6802,370.70395,495.42007,1373.3007,216.99341,-602.927,504.99973,347.19684,422.95734,1349.0233,237.50294,-440.47086,523.3116,381.7801,554.646,904.0725,1897.2906,-181.37193,618.8826,1856.4586,179.75414,927.4685,2640.0698,-500.60898,429.27707,2551.266,-150.01279,898.05853,3331.9536,-232.17879,300.72647,3247.3416,93.091896,884.0054,3410.413,-251.8133,328.1054,3363.6455,82.79764,877.3143,3547.526,-1065.944,120.34142,3384.0396,-651.92804
20211120_103355(0).jpg,1096.8779,745.27783,253.11633,1146.0823,723.51324,358.3114,1169.7739,728.79846,357.17154,1192.5574,734.2068,357.5549,1089.6008,720.85364,422.68555,1075.0038,723.55334,420.80838,1059.8807,726.1747,420.26666,1215.4741,781.7562,731.487,1041.3434,766.71375,1036.437,1135.9851,802.67584,395.19333,1071.4802,797.19305,469.33405,1321.9886,1026.6309,484.25577,873.90344,1049.0483,1300.9666,1449.3204,661.7073,-45.91186,679.77,771.87103,1349.0106,1487.97,227.16376,-473.84222,667.70074,426.9329,1135.9287,1516.7648,161.21423,-640.1385,646.99884,365.6405,1048.2723,1472.7101,138.25253,-650.30914,681.9316,347.11884,987.8867,1436.6589,168.2654,-493.91852,699.387,380.82083,1077.7014,1093.349,1831.9282,-275.24783,818.9618,1823.6488,273.7021,1145.8798,2579.3704,-625.7111,675.77765,2540.212,-50.621742,1181.7443,3300.1772,-583.0712,593.86554,3220.8203,186.23236,1204.8369,3395.4275,-626.5641,620.7946,3327.921,178.63626,1084.8167,3539.0127,-1477.1404,355.13364,3357.8728,-489.06555
20211120_103355.jpg,1003.38934,747.40283,391.36356,1047.0394,728.74066,484.12708,1072.8021,734.38654,482.9519,1096.5618,740.6989,483.32828,998.7181,726.59686,563.10895,983.85187,730.6423,561.1758,967.11896,735.5282,560.50104,1142.7456,793.6263,783.4574,955.9893,784.31415,1159.4496,1045.33,810.19543,504.98056,982.8496,803.8419,599.40564,1256.8889,1030.3342,493.70154,809.8475,1076.5212,1414.4891,1375.3916,607.00836,-11.0656805,612.6089,782.28033,1620.1417,1388.9102,181.11082,-291.9203,569.00073,419.25977,1642.2684,1422.0785,102.88113,-430.34207,561.7,357.4954,1603.822,1375.6315,87.56828,-424.18958,586.0091,334.17355,1543.945,1343.0452,126.47368,-301.46652,600.2591,370.20117,1589.0914,1057.0769,1853.4025,-297.93396,760.80035,1845.6749,296.37732,1128.8271,2611.507,-576.1181,654.4366,2554.7388,-4.058541,1172.5997,3340.8467,-616.8425,577.5856,3287.9736,121.69536,1189.9763,3431.4275,-665.9301,620.8809,3398.3105,106.586235,1082.6525,3565.649,-1469.2098,303.8425,3430.755,-506.63144
20211120_103401.jpg,898.7409,917.23157,834.44806,895.0041,903.3748,988.5826,909.072,910.0089,987.13605,923.70215,917.70667,987.7554,862.2189,902.3315,885.829,848.0748,907.3964,883.82605,832.0256,912.6357,883.4217,923.02,962.29205,1521.6813,782.4917,957.36707,1049.484,929.26843,977.61945,1037.6981,884.2207,974.25525,887.7864,1076.8833,1243.0127,1768.3958,674.908,1148.8735,776.5154,1261.8809,1020.0808,2205.3032,615.09607,702.7295,624.75507,1331.3309,691.90125,2083.3718,596.7173,307.04654,651.2032,1339.1619,612.08997,2082.691,559.62213,227.78609,530.44446,1307.3225,593.6948,1951.0243,598.3882,224.5185,546.3239,1295.8688,622.94104,2024.0564,624.7533,255.72061,637.6858,1164.1831,2002.3647,333.1236,879.9683,1995.5082,-335.11697,1182.248,2767.322,314.13495,772.5239,2763.6382,-768.5571,1198.796,3437.7986,704.45966,710.53064,3513.245,-785.3918,1153.1971,3547.609,712.4969,696.3974,3625.6785,-808.80005,1467.4728,3620.275,183.73718,819.87054,3743.6782,-1503.1765
20211120_103402.jpg,783.0389,886.77997,813.5091,789.8957,867.5254,967.8194,807.4708,873.3217,966.3113,822.9123,881.2253,966.9261,742.29755,867.23267,877.0521,725.3061,870.2829,874.8693,707.25287,873.222,874.346,822.6604,928.39624,1505.2931,661.34076,911.60706,1082.3724,818.9958,946.85986,1016.5315,760.14215,948.2766,880.80426,975.05634,1228.1467,1776.3209,568.6284,1119.3964,810.2083,1167.2683,995.66614,2373.9023,508.28497,635.6819,734.32623,1239.4503,659.77783,2572.681,507.15152,232.50789,883.9349,1252.32,587.10876,2626.5164,472.12784,156.2419,785.4812,1226.0728,568.7837,2487.1626,509.75418,155.1764,810.5699,1214.6073,595.28503,2518.187,534.7521,187.24417,875.17365,1045.8087,2002.9683,332.67285,770.88885,1986.6483,-334.8026,1025.1793,2787.2827,343.23117,616.97943,2763.305,-783.2448,1019.553,3475.4927,589.92645,496.38998,3559.8008,-942.27295,954.6089,3592.1475,585.35706,464.71103,3673.6865,-978.1626,1270.5094,3663.6855,53.484306,618.60156,3793.6548,-1690.0063
20211120_103404.jpg,720.5512,702.87933,495.69553,729.4593,683.63245,663.41187,748.75946,687.27484,661.69525,767.2156,693.41345,662.3386,681.1517,690.9886,574.39264,664.47955,697.7255,572.22864,645.2331,704.73364,571.4996,783.24316,754.41815,1247.9006,600.81494,758.42114,836.96234,769.92804,767.6826,715.57684,703.5598,775.64307,582.3526,957.15295,1071.6516,1522.2367,498.97464,996.5923,605.74976,1159.2579,792.87695,2024.8813,395.1116,557.9778,404.47342,1232.3,426.3352,2131.5322,360.3659,186.58173,440.17023,1238.8295,357.47028,2163.338,318.72418,61.39198,307.72403,1213.0585,335.27042,2023.7854,354.47333,76.04357,328.1922,1198.852,365.45367,2075.3032,381.3967,121.35954,423.67984,1009.21405,1923.5164,334.27133,710.92725,1915.6445,-335.86783,1006.6567,2707.3098,642.8346,578.277,2692.1108,-855.9642,1033.2958,3341.4705,1363.129,482.4627,3437.1497,-657.9778,968.7798,3457.379,1395.881,482.4574,3531.3923,-665.3819,1285.9427,3534.0898,777.10144,548.43304,3718.9326,-1466.1411
20211120_103409.jpg,862.71313,1008.97125,265.55994,882.2567,998.73914,415.00345,899.0034,1003.0936,413.71945,916.098,1009.4363,414.085,838.97314,1004.03424,356.73322,823.0883,1011.64636,354.61057,804.7913,1019.3042,353.60886,932.0683,1073.0247,954.066,762.9703,1068.5669,690.12366,901.1378,1065.0701,466.92752,839.19617,1067.743,378.06644,1078.0748,1374.224,1143.0223,640.26764,1302.8027,500.1454,1272.8354,1086.0151,1185.5834,485.17847,860.9478,54.05794,1358.4907,731.0638,707.1797,488.66495,456.90622,-305.66235,1357.7957,657.3913,621.7865,475.52332,376.3999,-496.4507,1342.3215,632.91144,506.71146,509.35468,366.8883,-497.68176,1332.5167,667.9572,642.0598,522.82086,399.68063,-340.59805,1065.269,2170.4563,205.08235,760.78467,2166.934,-207.22295,1090.7085,2918.799,180.50145,595.05383,2922.668,-617.49255,1084.8844,3584.111,558.18634,489.68927,3642.3235,-353.42084,1037.4858,3702.6538,555.2416,529.6727,3723.7954,-353.76025,1285.7317,3788.2024,-122.88584,447.89142,3904.3057,-1062.1216
20211120_103412.jpg,813.8814,720.4636,485.7152,826.81305,702.0087,644.3282,844.8737,705.8491,643.0386,863.1342,710.89325,643.6381,788.06036,704.58887,569.8098,774.88916,711.2805,567.8975,758.48126,718.753,567.19635,881.2754,761.2789,1173.9385,712.91455,768.39624,839.64795,857.39075,775.52527,679.9229,801.2228,775.4408,570.23584,1039.4539,1034.1184,1321.4501,614.08997,971.572,624.098,1217.5322,746.23676,1411.686,484.17746,647.92255,293.53702,1277.1884,422.71457,988.3089,424.24942,312.87924,129.91429,1275.322,358.38797,934.01514,362.93832,227.48567,-8.327522,1254.1516,340.5398,823.531,401.44003,228.24017,-18.843634,1244.981,371.55264,930.0719,429.57623,254.92776,99.69163,1090.9058,1750.9971,206.33452,795.7647,1749.9043,-208.8486,1133.0093,2472.8418,33.567623,672.88025,2431.485,-693.3989,1188.0864,3133.4702,183.59064,613.47003,3139.0076,-563.7361,1150.8174,3252.9214,158.16606,654.04346,3230.5264,-577.8475,1408.7296,3286.6277,-459.0574,544.2261,3333.0117,-1197.6554
20211120_103413(0).jpg,848.9808,1076.0197,986.08704,869.9788,1060.8673,1165.8861,892.1172,1065.9304,1164.585,912.61395,1070.916,1165.3857,817.5442,1060.6282,1101.9443,800.3909,1066.8751,1099.9166,779.152,1074.3873,1099.4277,929.52155,1118.0071,1731.054,741.9458,1122.8359,1438.8949,899.0341,1129.7085,1191.4862,829.2381,1125.7296,1093.7277,1064.5796,1368.9415,1870.4492,657.68585,1303.0342,1231.5869,1236.2903,1131.7253,2363.4758,533.1705,930.98334,1191.8364,1303.781,841.6034,2597.3516,486.88367,567.5454,1405.769,1306.2123,756.41406,2652.8704,463.96472,460.3949,1335.1792,1292.0704,745.1307,2519.311,488.43195,448.40384,1366.5005,1285.7795,776.991,2546.688,504.0156,486.3615,1400.951,1104.6979,2061.44,205.3004,820.6346,2045.5303,-207.52306,1143.6013,2792.6526,-20.698307,687.3679,2745.3608,-758.6286,1191.0465,3495.5286,75.32982,603.8901,3490.9658,-784.8911,1158.2646,3611.0908,49.4264,629.4734,3593.8728,-814.99774,1434.4017,3641.6704,-566.3221,562.67334,3674.9478,-1485.5118
20211120_103413.jpg,837.02747,1113.0737,1237.0183,855.03577,1103.9115,1416.6296,875.1042,1110.7157,1415.2195,893.0726,1118.2643,1416.01,806.764,1104.4684,1347.9082,790.4925,1110.6588,1345.8547,771.6299,1117.1786,1345.4297,907.4054,1166.0597,1958.6005,727.7367,1167.7421,1641.9758,881.8194,1172.5404,1432.8608,816.6007,1169.221,1328.4827,1044.443,1411.975,2066.607,635.96606,1335.1757,1410.5847,1213.6613,1172.7501,2674.0923,506.5084,946.9463,1477.8934,1274.5508,875.9285,3071.5706,484.2532,584.86163,1836.6255,1282.6038,799.3934,3153.6902,469.29434,506.55923,1789.4265,1264.228,788.9401,3016.88,493.47186,503.4427,1833.511,1252.7694,816.33887,3024.5996,505.8165,533.29944,1841.9532,1088.4379,2094.2957,197.44762,799.0636,2077.5835,-199.74376,1120.652,2849.85,44.116966,662.01074,2773.927,-709.10956,1170.5245,3539.6865,60.15603,556.0485,3538.587,-797.5946,1132.4838,3658.5383,28.036602,588.86304,3645.5386,-832.7763,1391.5597,3698.0913,-580.90686,501.34814,3729.2512,-1493.102
20211120_103921(0).jpg,1024.3131,568.0781,-21.38675,1059.3141,548.50586,43.822136,1079.2037,555.9258,42.683586,1099.6428,562.8366,42.60016,1007.76074,549.0676,65.76365,983.1413,554.52167,63.729282,958.8271,560.5048,62.680218,1140.9902,613.1499,307.8284,953.3466,598.2627,428.42004,1059.0796,625.75574,86.696365,984.77234,620.5529,108.34113,1234.1202,862.7806,132.78725,781.4068,893.55414,524.6071,1369.573,421.56375,-388.0328,599.413,561.03284,294.76294,1338.138,1.7706013,-811.3803,645.2013,180.31859,76.29409,1330.3516,-75.4591,-972.01025,645.17633,121.137726,-45.461445,1290.098,-79.389984,-971.2466,708.37134,117.55086,-59.830544,1282.1395,-44.480843,-832.2826,716.22797,148.62729,40.99056,1037.1797,1756.415,-185.39465,768.3118,1744.6774,183.66357,1119.5331,2520.5632,-334.93912,687.624,2492.8596,151.40062,1194.5978,3249.8743,-278.1461,668.8012,3141.0256,365.67868,1233.2899,3326.3516,-307.40616,744.3803,3260.4414,370.1129,1075.0923,3510.8528,-860.14685,381.82602,3324.936,0.19237655
20211120_103921.jpg,827.19995,508.36935,-159.79633,881.45245,495.39032,-71.83111,906.1977,505.74454,-73.243004,932.02295,516.83307,-73.32449,827.068,483.6546,-46.142235,808.8394,484.26697,-48.334404,789.73816,484.68152,-49.439194,968.2686,579.23846,269.511,769.5181,535.3593,404.8563,854.5134,584.65894,-24.740839,791.0467,563.6894,-1.1489503,1058.5559,855.4547,73.512825,570.92285,890.11456,527.9117,1262.6276,513.7589,-577.0946,347.21393,530.12994,218.82585,1269.8047,50.74506,-1200.8418,386.14105,106.0354,24.341244,1275.8528,-69.74559,-1389.9276,410.49286,35.083138,-95.88928,1241.778,-91.780594,-1380.2294,460.81934,30.278543,-102.19934,1223.8253,-40.559566,-1221.5181,466.24326,62.967194,-12.41829,888.1922,1822.8118,-209.6028,578.1127,1824.5067,207.57013,1007.4853,2686.4973,-370.64755,505.20282,2660.9795,187.14323,1107.1202,3544.8508,-519.41626,477.04514,3413.6501,299.0004,1136.8173,3636.5544,-578.1179,569.6528,3556.36,285.6686,972.5183,3886.6128,-1296.7325,135.078,3651.6606,-197.75786
20211120_103926.jpg,829.70636,403.52298,-77.269424,862.8674,376.28033,56.09143,884.8653,382.9018,54.618134,909.3653,390.6902,54.70575,814.96063,374.71295,56.429214,797.86957,379.30316,54.632717,776.1192,384.0835,53.882423,944.60583,455.31537,553.76404,737.46387,430.82712,572.8112,861.84467,475.90784,106.7676,798.8967,470.2359,97.94655,1061.9565,739.8904,398.30194,572.1899,764.6914,536.4897,1241.2219,431.5058,-546.56586,352.26727,410.66257,-402.1251,1280.776,23.348625,-1444.9513,299.01065,-4.2858524,-1263.107,1304.1766,-62.996758,-1683.4547,302.93878,-112.00546,-1515.2267,1253.038,-94.63615,-1679.7439,336.9486,-125.66763,-1497.5723,1228.5626,-32.424416,-1483.3573,342.53806,-67.95744,-1311.4391,973.61584,1637.6722,-72.04142,653.6997,1644.4879,70.18058,1139.6318,2447.0967,-375.59613,574.2064,2466.067,-264.81915,1245.3422,3231.2263,-179.46864,547.1663,3226.9663,3.0640683,1222.235,3317.0203,-216.6052,622.22974,3356.0186,-7.173317,1269.3358,3523.8582,-1104.4512,304.36053,3451.933,-763.3926
20211120_103927.jpg,730.63654,330.12238,-248.84892,770.77625,301.35046,-135.16093,796.793,307.5666,-136.9648,825.1012,313.6358,-137.10786,711.9815,296.0413,-142.93912,689.01935,300.209,-144.73921,661.99677,307.0022,-145.59131,868.55615,369.17416,350.28632,628.48346,369.30188,323.3593,772.0853,413.40817,-63.998222,687.2244,402.49942,-85.87012,1090.6952,660.00574,225.65173,487.99893,747.5597,280.9407,1310.0143,282.89917,-587.0313,223.22215,573.67346,-1125.7871,1367.3923,-201.59836,-1330.3536,63.678864,273.81247,-2603.1316,1385.8328,-344.04614,-1559.3352,14.702056,176.96123,-2933.7246,1342.1941,-362.01245,-1585.9082,34.50334,152.57164,-2941.4495,1317.4302,-299.78113,-1380.3628,64.19387,186.13159,-2677.5374,1065.1433,1716.9366,-22.972363,679.90875,1746.4578,21.168991,1283.4443,2598.7024,-294.7593,634.9551,2683.5813,-546.0647,1457.2877,3481.709,-174.95815,655.4562,3544.7166,-269.45782,1417.4056,3576.9338,-225.5817,750.90533,3654.5676,-275.33792,1556.6002,3807.699,-1100.2347,442.54904,3884.383,-993.79736
20211120_103942(0).jpg,918.4172,1353.7317,-372.26663,946.4561,1318.8363,-293.45346,966.63074,1324.8851,-294.85934,987.0955,1333.75,-294.85526,891.4989,1316.5184,-307.88022,872.31323,1320.3346,-309.65454,850.2494,1326.2026,-310.6295,996.3709,1373.2797,92.3723,807.0051,1361.6351,36.608288,948.3592,1418.5931,-214.3534,880.5837,1414.3102,-241.66203,1132.5353,1627.4733,147.64781,653.439,1589.5145,125.3794,1382.7808,1299.2355,-206.49117,381.7,1264.833,-293.4646,1367.1273,938.11224,-714.1868,424.0456,849.69275,-720.9468,1384.6017,871.4134,-854.3576,415.54053,777.0455,-871.57947,1327.7339,864.49536,-863.8333,491.47192,788.29297,-873.7375,1306.7991,892.8745,-739.1192,506.78656,821.6326,-755.6433,996.97314,2451.6729,25.702505,722.5534,2432.0276,-27.02424,1038.0054,3043.6072,19.748928,574.2152,3044.6995,-96.19036,1036.8936,3565.5168,659.6239,494.8615,3559.288,494.85037,992.45056,3621.7131,693.1049,537.4707,3625.5017,534.7703,1103.9896,3834.3743,148.59235,395.1901,3819.374,8.823511
20211120_103942.jpg,987.37494,1214.9805,-480.08408,1012.19525,1197.7845,-399.36554,1033.2153,1207.6718,-400.98456,1055.3625,1220.2549,-400.98865,964.95874,1197.968,-425.2384,948.3666,1205.3798,-427.00284,928.8884,1214.5654,-427.87686,1066.9855,1277.5491,-39.828205,867.38293,1266.031,-143.6249,1017.0134,1275.7914,-334.43695,954.9694,1274.4559,-376.233,1191.1614,1509.8099,-54.424255,716.45575,1475.4204,-102.02954,1404.6554,1152.3906,-498.10605,532.5197,1113.5024,-571.14276,1388.3763,754.18304,-1055.1404,525.68335,676.57446,-992.7341,1407.3401,679.5891,-1210.3903,502.82162,605.14667,-1154.7156,1338.1173,675.94165,-1235.4097,560.17053,612.9723,-1172.1558,1311.6775,704.34784,-1089.978,586.4614,642.51843,-1036.5679,1066.3265,2360.054,25.584206,790.03296,2341.2688,-27.017258,1094.6157,2966.2769,-32.20817,624.9807,2941.6365,-64.88238,1092.7634,3490.1155,548.9873,541.1821,3500.934,387.27338,1043.203,3547.0938,573.3094,585.94556,3568.2026,407.98593,1147.6068,3762.5596,20.386696,437.49683,3739.6194,-147.90717
20211120_104211.jpg,1067.2965,1268.7991,-2035.427,1085.1078,1232.8795,-1978.1425,1096.7578,1234.1168,-1979.8788,1108.4404,1236.1985,-1979.8685,1045.6725,1235.6965,-1989.9979,1028.3976,1238.5995,-1991.6318,1010.55524,1242.9849,-1992.6741,1108.1173,1259.4143,-1494.7197,981.40076,1267.5875,-1538.7915,1082.1122,1315.038,-1825.2538,1039.4093,1315.4562,-1848.3937,1260.8812,1460.267,-1149.9786,836.8011,1480.5211,-1158.4192,1503.266,1192.6759,-1439.1722,564.08575,1220.7582,-1567.1604,1440.0319,823.012,-2050.9155,595.676,862.9807,-2240.0671,1458.2955,751.34955,-2257.1187,590.49554,773.5754,-2493.9612,1396.006,755.30316,-2309.2507,654.13727,773.075,-2503.7021,1381.3619,783.66595,-2092.9866,675.215,809.00867,-2282.424,1192.8184,2188.5735,-8.668706,947.3244,2204.5884,7.690568,1238.918,2646.3188,254.01991,883.4674,2672.2812,378.24368,1277.4393,3076.2878,1281.353,901.74115,3102.2703,1378.3044,1245.1981,3140.1677,1341.7322,936.0709,3155.0032,1446.1198,1353.272,3240.9426,694.80756,821.7715,3295.3977,827.95667
20211120_104213.jpg,960.0353,1299.92,-2015.7168,991.65625,1270.1088,-1967.0538,1007.9259,1272.0355,-1968.7554,1023.64087,1275.3997,-1968.6995,949.26135,1273.7413,-1972.1997,935.0431,1277.3381,-1974.0662,919.05255,1282.4688,-1975.2546,1043.67,1304.7496,-1520.2914,895.8007,1308.5549,-1535.4974,988.22766,1346.6519,-1819.0868,940.5561,1348.0306,-1834.3137,1202.4899,1482.2063,-1199.7103,786.5403,1489.1699,-1222.2024,1362.1552,1160.7097,-1516.063,582.4685,1156.303,-1533.025,1344.0706,787.60034,-2150.5664,588.98224,789.41254,-2073.3875,1364.6498,714.25934,-2363.452,591.38385,740.996,-2320.2607,1305.9956,711.3515,-2439.8057,646.1365,734.50775,-2354.844,1283.4335,738.23175,-2206.0933,660.58325,752.3737,-2125.7224,1161.5308,2218.513,4.6163535,909.0028,2235.9817,-5.527991,1203.7974,2664.406,448.8613,853.9586,2688.432,528.3977,1251.5922,3107.9602,1491.5736,877.85016,3129.9656,1530.6959,1223.0465,3167.8865,1554.4266,914.1724,3179.3403,1600.0272,1339.9943,3286.515,894.5244,791.64276,3308.9602,968.79004
20211120_104217.jpg,1089.7924,1044.0939,-587.7919,1117.5424,1035.4437,-526.4404,1134.3977,1042.0214,-527.8593,1150.9723,1049.656,-527.7791,1075.0302,1033.1525,-533.6059,1060.3053,1037.4716,-535.26587,1044.7666,1042.6486,-535.9597,1164.9607,1099.92,-220.41322,1019.13135,1091.1829,-242.76389,1118.6783,1094.208,-461.68228,1066.1017,1091.9645,-478.4909,1315.7909,1306.506,-139.40555,875.6296,1300.6151,-194.32646,1495.6622,1001.61456,-491.27835,688.2153,971.0975,-576.60175,1503.0182,661.81305,-948.1981,710.9666,618.4962,-944.4902,1522.2733,607.0018,-1082.6288,695.33875,571.91876,-1093.0854,1461.924,609.2146,-1110.2894,753.16504,564.1935,-1106.6964,1444.6505,631.1025,-979.98553,777.7587,581.6696,-982.48157,1211.7136,2047.9572,51.600567,941.49133,2038.9249,-52.88237,1265.2025,2582.5715,-2.5703928,854.06274,2584.2256,-175.2706,1261.0995,3111.5142,443.6042,826.1386,3125.1536,246.19342,1218.8798,3185.3843,452.54663,858.89514,3185.3677,263.80984,1379.8804,3291.9941,-51.22974,747.7847,3286.687,-231.73116
20211120_104221.jpg,992.2686,908.2841,-950.7845,1020.9295,882.9507,-857.48706,1038.2018,886.7374,-859.01373,1055.698,891.26697,-858.8159,975.0389,883.2942,-876.5284,959.9523,886.5758,-878.1868,942.5946,890.8465,-878.88855,1077.5414,927.8151,-385.7101,908.3064,922.82574,-467.8043,1027.4548,956.5805,-761.3389,967.8163,957.6266,-795.9821,1209.4685,1112.5874,-220.21371,795.63245,1123.6832,-354.39743,1349.2767,787.32996,-556.9793,671.72455,784.5554,-790.27997,1386.2339,460.33206,-1142.0728,629.98096,433.09723,-1264.6078,1403.0613,394.5451,-1305.4954,613.3037,381.34366,-1464.7219,1349.0894,390.84842,-1366.8123,657.61554,368.53885,-1489.2052,1332.4447,414.7558,-1190.6245,678.26495,385.6777,-1311.7905,1183.1309,1896.7229,60.365692,908.2955,1913.6998,-61.656475,1250.166,2413.761,89.54075,844.3914,2430.2837,-91.82755,1284.4702,2939.9084,778.3097,849.4588,2945.0894,590.21313,1251.6488,3011.7979,806.5117,883.8504,3018.1067,628.90704,1418.6688,3103.5974,177.48074,788.136,3136.5942,28.855413
20211120_104228(0).jpg,971.31024,862.0823,-478.11072,987.9745,843.39557,-399.5057,1003.4803,846.09406,-401.08945,1018.56384,849.562,-400.84558,951.5352,846.76373,-430.32034,938.1154,851.2071,-431.95514,922.6165,856.30676,-432.58524,1041.6555,889.01904,-52.168976,879.91254,898.4352,-186.01167,1002.43475,909.75806,-338.1827,953.8883,910.0957,-388.2933,1154.8911,1102.6937,49.4445,799.0978,1086.5406,-239.28734,1274.4706,777.4838,-215.4063,672.7271,735.9426,-630.262,1244.7985,455.61398,-741.92645,637.3039,375.49075,-975.4538,1265.6937,395.76465,-874.7892,603.6691,326.75098,-1149.9733,1203.8027,401.69962,-938.664,649.9152,322.4454,-1171.8024,1178.3049,422.25192,-787.6106,683.3277,344.3318,-1018.2013,1174.762,1829.8905,151.2658,935.0492,1850.5149,-152.70482,1236.9551,2344.5034,293.80878,907.28375,2375.651,-99.05786,1319.8284,2855.7617,747.4588,932.28094,2918.1282,354.25974,1277.2396,2942.3218,756.5237,943.1295,2984.0388,372.50876,1460.9355,2990.2607,227.80943,955.8384,3074.8289,-182.3658
20211120_104234.jpg,1073.5769,1290.5925,-729.5189,1078.6313,1264.0933,-706.4922,1079.3859,1266.0675,-708.3389,1079.2318,1269.052,-708.3383,1071.9476,1266.4982,-728.7264,1066.3287,1269.8276,-730.6056,1059.0874,1273.7684,-731.70557,1070.3499,1295.335,-484.71338,1042.39,1298.606,-584.0109,1071.8654,1336.1439,-620.52606,1062.807,1336.7334,-659.69525,1262.9084,1502.4062,-386.66452,894.2739,1494.9135,-607.70526,1466.0681,1227.6868,-688.09326,712.84265,1203.0865,-1032.2933,1181.3616,890.1081,-1090.1233,1170.5175,905.35223,-1279.2892,1138.7721,816.78613,-1244.0713,1233.1006,843.7504,-1463.4474,1130.2563,779.1111,-1243.8195,1251.3364,832.2869,-1413.2732,1142.9183,803.3913,-1106.0576,1231.0326,845.516,-1287.8108,1232.0739,2228.13,138.07605,1026.1401,2248.0435,-138.84569,1263.1681,2669.5134,877.1443,967.36285,2719.1707,309.21082,1309.218,3080.5015,1609.7854,962.4824,3201.9526,926.2849,1263.3892,3150.8281,1650.0062,960.64276,3264.5273,963.5303,1481.2023,3239.694,1117.4543,1024.4734,3346.9907,365.99338
20211120_104519(0).jpg,1115.4868,953.2894,547.3745,1085.1196,911.8478,444.01257,1067.621,910.9433,443.0662,1050.7112,911.0631,443.25818,1128.694,911.77386,383.1909,1140.2943,910.75653,381.48462,1150.4854,909.6483,381.4459,1010.8867,933.6844,192.42451,1151.042,930.66156,-89.020836,1092.7538,997.4856,512.80035,1135.4471,993.2571,420.5471,872.6387,1211.8442,309.18042,1287.0938,1098.8491,-270.2937,803.61554,1068.8281,700.22485,1470.5607,773.163,-381.05048,856.1011,756.1652,1051.0282,1400.5215,436.73877,-184.4357,829.4354,685.37494,1081.3129,1394.7432,353.31924,-271.84476,869.846,665.6893,1005.84607,1341.3862,369.59604,-274.3461,889.4445,679.39453,1029.5653,1330.5227,399.5164,-197.24263,1022.1801,2019.6957,227.71956,1254.8818,1993.1576,-229.21931,943.0584,2661.5837,363.35294,1314.6522,2663.8145,-370.73456,873.0419,3346.683,119.701195,1356.4456,3404.7407,-758.4408,843.8384,3474.35,77.94971,1298.9165,3537.782,-797.4945,1014.6905,3374.0574,-48.28228,1592.6212,3501.7163,-969.3199
20211120_104519.jpg,938.2807,1022.02386,509.54608,908.6408,982.39374,410.01398,893.1509,982.129,408.66895,877.93616,982.7202,408.95212,947.93274,978.9179,346.78732,959.64624,977.1676,344.84412,970.0002,975.594,344.4288,837.7494,1001.63257,165.5283,972.31335,1000.3423,-125.34993,923.99414,1068.7083,478.38013,958.64594,1064.8264,382.2215,702.9529,1259.1742,329.37137,1090.9827,1179.1304,-364.42584,578.18524,1108.1116,836.12494,1306.0413,857.24005,-646.0367,642.2205,769.2762,1219.2772,1283.4167,506.55408,-722.06134,617.27545,709.0219,1267.4276,1306.4945,412.2927,-854.2996,672.7274,687.99976,1170.9202,1237.2267,413.09384,-824.43774,691.9947,705.83746,1193.1626,1218.7365,446.1121,-729.208,833.338,2060.2268,267.27615,1064.5029,2043.3044,-268.82733,754.31287,2650.5066,405.32584,1154.7604,2681.8582,-397.91696,686.6921,3331.9229,101.678635,1182.9718,3400.4895,-761.0596,645.5736,3454.217,54.69738,1122.0056,3538.1643,-797.6288,842.0875,3413.4797,-98.21478,1398.1394,3476.843,-1025.7352
