20211120_195502(0).jpg,1419.6583,2175.799,-1558.8431,1399.3335,2075.249,-1416.978,1402.3097,2073.0605,-1419.0144,1406.5096,2071.149,-1419.198,1360.0144,2064.7363,-1681.3239,1332.1171,2058.3594,-1683.8503,1301.7235,2052.4736,-1685.5851,1292.7247,2076.7925,-695.00116,1155.3503,2054.762,-1894.7721,1378.2,2263.7385,-1243.2178,1324.2389,2249.9392,-1607.2137,1141.8087,2664.7786,163.02182,863.54205,2694.0164,-2232.382,957.53564,3639.2683,616.8854,414.0849,3584.1348,-2596.8877,972.0749,4226.101,132.35727,558.3942,4299.363,-2549.7314,970.2437,4387.8677,81.03421,558.83575,4483.7383,-2848.6284,1014.43854,4339.1323,-191.38637,642.35486,4436.4165,-2832.645,1007.5845,4278.048,7.059475,646.2366,4364.604,-2547.048,1006.923,4141.688,808.4197,719.42206,4176.783,-809.07404,1107.7764,5164.25,1891.5946,737.5375,5224.9717,-287.58035,1019.74725,6118.2812,3125.641,576.58044,6185.782,1254.6437,976.3994,6275.877,3207.9736,483.00888,6332.1704,1389.5664,1090.3525,6363.4395,2783.05,841.4795,6464.9463,892.659
20211120_195502.jpg,1451.0758,2131.0662,-1004.35803,1406.5602,2007.604,-894.97064,1388.6356,2002.4634,-897.09326,1374.1041,1997.382,-897.179,1393.5354,2004.3105,-1225.6157,1367.7653,1997.915,-1228.0062,1343.6294,1991.9388,-1229.2992,1200.585,1992.3485,-349.0323,1166.1312,1991.6096,-1850.0299,1361.9475,2238.8552,-738.12415,1341.7306,2234.1082,-1192.8125,956.00775,2703.7412,484.84332,807.01416,2775.5142,-2414.0774,826.6558,3715.6565,891.52423,430.00064,3804.9456,-2894.0398,884.7382,4549.025,397.5696,446.51917,4797.077,-2611.11,868.87256,4725.9287,378.555,394.1263,5005.4287,-2916.866,897.91205,4683.241,88.0287,459.90344,4998.22,-2904.3525,901.54877,4625.111,267.34537,483.48947,4921.338,-2606.9675,769.30884,4376.3896,991.50934,539.71173,4455.055,-992.86395,969.82104,5607.5195,2394.027,557.3956,5697.62,-314.8362,867.8679,6717.0845,3839.5635,344.44727,6863.419,1589.6687,823.22644,6905.061,3930.4146,229.107,7048.0977,1749.7544,912.0655,6915.913,3406.4465,668.04596,7107.7163,1162.6298
20211120_195503(0).jpg,1311.5182,2275.5413,-2164.9888,1330.4484,2190.5862,-2045.0251,1344.7211,2195.3418,-2047.2626,1359.1876,2200.4553,-2047.6659,1264.1349,2166.212,-2204.0308,1228.5775,2158.341,-2206.4556,1186.2167,2152.708,-2208.4524,1303.7742,2211.7434,-1343.5873,1068.2457,2170.0432,-2068.112,1308.8842,2375.1152,-1869.4727,1221.8148,2357.8015,-2094.1636,1382.7711,2784.8137,-693.9665,637.9182,2623.1697,-2030.8914,1358.5118,3416.0137,-58.77677,126.14971,3182.4893,-2348.0002,1208.9902,3910.8696,-187.90614,84.19746,4035.7554,-2634.8506,1166.6069,4046.531,-251.50789,39.317196,4256.7695,-2924.2046,1100.3512,4024.36,-487.48587,145.0215,4275.9873,-2978.786,1089.6211,3967.854,-281.67944,183.18329,4198.712,-2670.286,983.07855,3966.4326,499.0097,546.33026,3959.9277,-499.62576,1048.9012,4904.1646,1705.5774,566.3547,4832.537,-198.68703,857.709,5506.555,3484.7341,355.3367,5624.8594,1372.7355,830.8543,5599.0615,3622.9216,309.9704,5736.027,1503.5157,778.8031,5724.747,3097.606,450.43286,5931.2456,833.91046
20211120_195503.jpg,1431.8368,2275.0122,-2377.6394,1431.2593,2176.8218,-2245.496,1437.0911,2174.6753,-2247.828,1443.771,2173.2004,-2248.018,1390.8632,2164.9324,-2483.6455,1364.262,2155.7346,-2485.9941,1332.4337,2146.244,-2488.0852,1349.6904,2175.4758,-1489.3102,1189.6958,2149.5828,-2575.8682,1404.6313,2364.2166,-2053.7937,1346.7812,2345.6738,-2382.5764,1366.8309,2704.6594,-611.21875,761.27094,2632.4749,-2716.4907,1200.7753,3367.6165,79.87047,230.85109,3291.0054,-3162.821,1083.978,3940.723,-158.59998,153.25836,4032.462,-3442.5947,1089.3616,4184.296,-212.36171,128.24701,4229.501,-3812.692,1099.8962,4152.106,-506.1766,210.21556,4251.55,-3831.8555,1085.5883,3998.154,-286.01535,257.85226,4158.1367,-3465.1357,1050.67,3953.327,696.22076,671.98846,3958.6577,-696.33026,996.021,4855.1855,2201.558,597.4514,4769.245,292.38,875.7764,5512.1514,4140.579,404.97357,5509.947,2150.7751,843.4485,5622.7275,4290.4033,350.4855,5627.7446,2301.9517,894.7335,5720.424,3732.459,549.20966,5766.502,1580.1547
20211120_195504(0).jpg,1044.6931,2215.3054,-3575.626,1081.051,2135.2417,-3408.8882,1113.0465,2143.1035,-3411.5044,1143.0416,2150.0256,-3411.9067,982.4157,2125.888,-3490.7954,942.7079,2129.6401,-3492.936,902.79974,2135.474,-3495.0945,1133.1633,2189.9573,-2372.0522,823.98566,2188.1667,-2738.8354,1090.6487,2324.4082,-3159.9624,969.73267,2313.0525,-3282.0796,1402.6577,2776.7803,-1620.3689,443.9991,2766.5085,-2166.6963,1609.0001,3409.17,-1528.5391,52.4756,3390.888,-2565.9263,1464.818,3959.6675,-2612.8765,55.648827,4051.5005,-3598.6929,1456.3081,4142.9297,-2947.572,81.7361,4300.051,-4028.4539,1347.3352,4113.6753,-3171.7227,166.54971,4293.8066,-4196.648,1322.858,4043.89,-2722.3225,202.34735,4215.898,-3701.5562,1141.1915,4036.5315,286.34552,599.26013,4035.5127,-287.0604,1172.2072,4999.273,1706.3997,640.20703,4921.8315,-246.22704,1099.3826,5768.624,4012.5925,561.07776,5799.1616,1548.8184,1094.5657,5878.86,4179.8315,548.60297,5923.7617,1684.5859,1020.2197,6074.949,3287.179,634.69977,6130.664,682.4154
20211120_195504(1).jpg,976.9475,2054.4465,-3600.1008,1056.28,1935.1699,-3428.5938,1108.912,1939.4908,-3431.4841,1157.3038,1943.3002,-3431.4211,905.59174,1931.3738,-3451.774,851.96027,1935.1075,-3454.995,800.9177,1938.92,-3457.5454,1191.6774,1991.6144,-2255.664,721.2053,1974.2797,-2362.6748,1061.9104,2190.5505,-3119.3518,885.5262,2178.9116,-3171.48,1605.363,2862.7131,-1416.5034,208.65872,2770.4663,-1704.3286,2050.1455,3826.8818,-1806.9316,-321.97952,3516.6448,-2450.324,2105.9988,4299.7036,-3447.5764,-30.398203,4117.755,-4177.774,2171.9373,4475.2095,-3892.415,-22.568453,4304.408,-4719.382,2061.096,4387.822,-4124.51,151.66995,4260.3716,-4849.358,2006.6548,4328.9316,-3575.6943,175.0639,4200.412,-4284.682,1225.6815,4527.527,169.9022,388.34402,4491.5537,-172.28622,1217.3586,5881.997,226.83524,416.93146,5819.047,-822.50714,1091.4462,7158.479,2144.1255,327.69083,7064.7705,1639.4011,1083.4968,7355.4507,2256.9275,305.46143,7249.259,1839.2781,943.8029,7532.9004,810.6167,452.0154,7446.787,538.1553
20211120_195504.jpg,1378.7556,2179.3794,-2304.159,1386.2269,2100.038,-2186.3203,1402.1871,2103.9485,-2188.5972,1417.529,2107.0564,-2189.177,1316.5448,2085.1194,-2323.7622,1278.4208,2079.899,-2325.8748,1231.402,2076.7227,-2327.6821,1369.9098,2128.3894,-1487.6436,1116.1099,2113.4963,-2106.939,1384.4125,2270.3806,-2015.3495,1285.4403,2263.6184,-2208.2036,1541.9185,2720.094,-912.4426,724.6507,2621.7383,-1953.986,1588.0708,3351.517,-448.2683,260.57785,3216.1577,-2229.2048,1485.4966,3863.4045,-878.4081,253.47815,4006.5476,-2612.9211,1494.6646,4040.8718,-1033.4838,253.3112,4194.684,-2906.101,1405.2026,4022.846,-1274.2915,355.13562,4195.322,-3019.287,1379.6521,3969.0198,-982.4797,397.02615,4104.7266,-2674.0005,1204.5852,3906.44,390.70816,747.7178,3890.2227,-391.72162,1192.7404,4756.163,1471.0925,768.4312,4689.8594,-36.64308,1020.8251,5392.2476,3322.9802,604.9796,5426.461,1538.0758,1005.86383,5478.188,3467.0466,593.48456,5538.755,1667.3442,934.05646,5661.185,2966.611,628.52185,5708.4956,1069.3514
20211120_195508(0).jpg,1161.1877,2062.159,-3570.0571,1204.4739,1957.6638,-3387.3552,1245.7482,1957.2225,-3389.8115,1286.1545,1955.8435,-3389.8777,1080.7142,1970.5402,-3403.221,1032.5912,1980.1388,-3405.9138,979.76587,1989.2397,-3408.5757,1306.9697,1994.629,-2183.921,902.7983,2045.5519,-2243.223,1241.5347,2195.2437,-3078.1318,1094.7228,2204.6667,-3112.9182,1725.99,2767.4634,-1444.6385,550.34503,2831.411,-1401.1608,1799.6884,3666.0957,-1394.5847,478.51804,3799.424,-1286.3937,1756.2844,4300.5576,-2368.3733,547.14844,4475.7856,-2067.7727,1780.4753,4600.9736,-2693.135,506.5467,4718.545,-2394.7585,1699.0396,4592.4863,-2926.745,574.9565,4731.754,-2666.4385,1661.1285,4489.454,-2475.9504,615.42145,4620.7817,-2199.895,1477.9785,4297.577,55.658924,829.6434,4332.374,-57.20779,1517.1201,5661.8228,508.87305,823.3912,5569.5254,-829.2694,1500.2668,6661.7397,2744.5823,832.91705,6640.205,1181.7878,1526.1731,6826.3203,2901.551,827.55084,6828.7314,1340.7704,1342.9047,7006.79,1742.846,940.302,6949.266,157.7211
20211120_195508.jpg,922.397,2000.1722,-3387.52,993.7588,1866.1539,-3213.1218,1042.7783,1867.8091,-3215.5781,1086.2546,1870.6007,-3215.5378,850.99695,1873.0573,-3229.7742,800.5467,1876.0317,-3232.6213,752.0887,1878.3195,-3235.7249,1120.7892,1913.4224,-2101.0205,674.51373,1922.213,-2171.4067,1024.0154,2130.3423,-2935.9014,827.45374,2146.3145,-2972.153,1562.5394,2730.7239,-1414.033,257.7371,2743.3103,-1413.0083,1660.6586,3707.8484,-1222.2931,117.82188,3655.0342,-1230.7332,1537.0555,4293.9165,-1762.4366,83.27172,4303.3584,-1718.9209,1574.4232,4635.5557,-2011.6394,11.278819,4529.9854,-2004.0565,1482.6412,4619.054,-2242.8064,95.06288,4557.0615,-2232.7158,1439.3865,4515.592,-1859.9352,156.27612,4463.438,-1830.7045,1231.0582,4191.008,76.91048,573.3781,4188.171,-78.31733,1278.5773,5441.4585,940.4885,585.59656,5332.8125,-321.43292,1224.1946,6386.798,3228.9019,521.5256,6336.808,2255.5735,1245.3505,6539.1226,3396.3467,516.8516,6500.5635,2481.4211,1026.5132,6748.7935,2261.6921,568.54865,6704.527,1438.5569
20211120_195509.jpg,1332.3788,2026.1682,-2599.2378,1374.3257,1940.3807,-2407.5996,1408.0941,1945.0168,-2410.3467,1436.8223,1948.8883,-2411.0393,1265.9402,1934.4802,-2508.3267,1220.3918,1938.6901,-2511.2908,1174.931,1943.6115,-2514.3218,1423.0708,1979.265,-1356.9106,1083.7384,1973.003,-1805.615,1390.8287,2142.771,-2178.4526,1243.856,2150.1465,-2325.4849,1633.8174,2650.5642,-652.2639,702.57983,2661.0142,-1456.2045,1742.3496,3453.79,-7.1909227,536.2199,3532.0718,-1673.9851,1825.3284,4096.078,-321.5488,499.1018,4250.9097,-2249.2256,1850.5488,4272.039,-443.46716,499.22684,4478.965,-2559.5723,1839.8396,4276.634,-745.1809,569.81665,4482.693,-2733.852,1802.6427,4175.0796,-446.761,591.97986,4380.103,-2342.3162,1465.7217,4114.095,281.6271,901.0983,4143.334,-282.70425,1565.5778,5243.3804,1098.8118,968.2642,5179.7637,246.66286,1521.7731,6211.419,2712.916,909.80237,6191.969,2225.5146,1516.9248,6352.0854,2814.7598,904.68274,6330.308,2382.0603,1447.2042,6535.6816,1884.6495,981.3398,6561.2334,1516.1201
20211120_195510(0).jpg,1644.8135,2179.4087,-1770.1393,1620.5347,2079.4604,-1656.9042,1623.884,2079.5505,-1659.3386,1629.1431,2078.7908,-1659.9989,1572.116,2068.7822,-1869.0001,1535.9794,2061.3198,-1871.3411,1495.8473,2053.3591,-1873.4862,1495.1896,2084.357,-1000.28033,1320.3862,2052.606,-1962.7645,1608.8248,2305.7366,-1481.3298,1528.7144,2297.308,-1776.955,1586.7384,2735.2874,-404.51114,755.8095,2769.3054,-2063.8982,1475.0833,3502.4243,42.540905,604.5452,3700.554,-2349.37,1479.2815,4013.486,-401.57095,657.34656,4438.228,-2501.7114,1493.3451,4301.2866,-501.21234,628.8063,4644.3345,-2791.4146,1492.0342,4245.697,-743.3562,680.80316,4609.049,-2896.2173,1472.6895,4185.8315,-510.69897,717.7439,4527.0127,-2553.6394,1375.3545,4165.0737,553.5158,880.4642,4177.229,-553.8169,1403.7112,5269.6816,1770.9498,866.79285,5261.6313,-672.005,1319.9584,6135.1597,3542.9775,761.72656,6229.3374,1212.1923,1297.1686,6271.5566,3672.366,734.6271,6354.25,1372.8873,1319.6431,6410.0156,3045.8293,889.36725,6583.599,653.03406
20211120_195510.jpg,1658.9238,2217.4067,-2033.948,1651.6869,2133.332,-1912.3717,1661.5503,2131.6992,-1914.6587,1670.9686,2130.321,-1915.0303,1596.9824,2133.63,-2120.8372,1562.5491,2128.7527,-2123.0977,1527.3162,2123.4895,-2125.3828,1583.0865,2138.5154,-1197.8922,1402.8577,2117.3088,-2138.7004,1650.972,2314.3694,-1724.7985,1566.0002,2304.407,-2010.9426,1644.1174,2674.2004,-446.5862,997.5473,2691.2375,-2258.1572,1540.1047,3387.7751,-6.7400613,937.1797,3481.8743,-2639.4668,1494.281,3922.2898,-601.57336,1006.4211,4045.9807,-2879.5742,1458.8989,4057.1392,-724.1288,1012.9007,4237.3506,-3218.9097,1475.674,4064.8933,-985.89514,1078.7384,4224.83,-3263.7827,1477.7764,3991.5837,-724.00354,1104.8065,4132.5796,-2908.4558,1419.8241,3940.2224,565.1424,1034.2137,3953.4788,-565.094,1458.4386,4830.6714,1441.8342,1091.1268,4804.1685,-138.09903,1381.8956,5633.7905,2947.6042,968.688,5637.0176,1584.568,1362.9719,5760.4536,3049.321,937.8135,5761.562,1722.2771,1377.1755,5873.758,2366.85,1077.6056,5916.9414,998.9335
20211120_110437.jpg,383.27765,1181.0472,-17.844658,357.8835,1195.5494,76.26138,358.8868,1194.9766,75.124626,360.215,1194.002,74.92611,355.9074,1214.5573,-41.097336,356.12515,1228.1549,-42.465298,356.7661,1241.7213,-43.232906,393.4731,1229.0636,444.23184,385.38608,1290.3656,-92.46608,429.2963,1183.3236,122.7456,429.14923,1204.8724,-38.959957,640.21454,1186.0726,757.66315,553.8586,1377.1025,-429.9798,710.539,936.53253,1033.476,443.59912,1129.7981,-879.00964,700.68665,651.4108,940.12823,346.43793,848.3424,-1067.8756,703.3286,576.4307,991.91876,300.9561,760.2139,-1233.0739,681.84467,562.0645,836.4523,303.28052,764.64166,-1130.86,681.40955,589.5541,872.5877,326.86212,786.1061,-1041.8677,1250.1926,1242.2805,348.31494,1212.895,1361.8099,-348.67004,1717.1617,1184.0469,487.80557,1673.3368,1522.272,-832.1352,1623.4633,1607.6008,978.063,1560.7767,2034.0605,-458.06448,1545.449,1624.0382,1016.97424,1482.9482,2105.0989,-407.4524,1723.017,1903.8014,919.9942,1738.2104,2237.4502,-475.00974
20211120_110442(0).jpg,293.04782,1735.3384,170.37138,262.4526,1767.7642,252.14136,263.65845,1773.8451,251.23602,265.4008,1779.7677,251.0508,261.39694,1769.7749,129.18018,262.55936,1776.9377,128.07166,263.98245,1784.9141,127.52631,296.7376,1821.3862,561.6427,295.51562,1831.4028,-4.1942406,337.88467,1740.8936,288.9988,335.28036,1745.3712,120.23035,555.7502,1716.3439,817.53564,473.6576,1877.1544,-379.66885,723.4019,1491.4918,945.0094,486.65393,1612.3263,-747.92194,759.81433,1213.1167,735.9411,442.146,1348.7842,-812.01434,753.87775,1153.2872,774.6969,433.64215,1283.4573,-948.5077,737.72595,1142.0369,644.24915,429.303,1280.0656,-852.6152,744.8776,1166.8992,675.92896,437.2699,1302.053,-782.9852,1107.0387,1739.3344,355.0325,1056.482,1851.5287,-355.0803,1522.12,1699.7395,480.39563,1471.696,2032.432,-865.40985,1449.9443,2049.8862,1160.1005,1425.0511,2545.2578,-534.84436,1387.2437,2095.9165,1222.9501,1351.2638,2614.388,-491.48178,1601.2876,2168.417,1145.2638,1610.6986,2730.8174,-625.633
20211120_110442.jpg,292.6694,1694.4381,388.2858,265.4396,1727.1688,471.59482,267.21475,1732.4237,470.7308,269.03067,1738.3108,470.48495,263.76633,1730.3444,363.11557,265.0679,1737.2639,362.0902,266.3997,1744.6969,361.6943,299.52713,1780.3475,761.9871,300.3717,1785.2382,265.80182,336.92273,1690.8947,497.05835,335.69653,1699.2262,348.17136,573.9402,1658.3916,935.67194,479.43607,1831.8993,-84.93681,724.8467,1434.8104,1050.8335,493.70953,1594.1731,-340.03976,767.4716,1176.4266,865.4903,446.94562,1325.2003,-300.70026,766.92126,1111.5233,902.85834,426.95975,1249.1584,-402.4962,748.82855,1104.7094,787.5069,419.79996,1242.1794,-315.96875,754.4334,1132.0441,812.58655,431.12415,1263.2611,-272.93643,1103.0647,1682.0822,304.10983,1056.0753,1807.0004,-304.21188,1542.6243,1652.5292,365.07074,1484.6073,1995.5438,-814.57166,1457.8726,1996.0001,960.0295,1408.4855,2488.9502,-661.09546,1380.0858,2032.3076,1016.4605,1342.6943,2551.362,-635.81726,1583.4255,2135.4355,944.8697,1598.9493,2685.7644,-773.00183
20211120_110446(0).jpg,262.03848,1875.0792,282.4233,229.93213,1910.5415,361.7614,230.84416,1914.9891,360.85812,232.05789,1919.6959,360.6868,228.47656,1915.9994,251.33034,228.98105,1923.2822,250.30162,229.70036,1930.792,249.84021,254.46754,1964.6007,651.26953,255.29034,1973.8805,146.76076,301.93668,1875.7173,392.4243,300.60535,1884.9349,241.1267,539.64343,1860.9451,859.8905,451.4059,2017.1779,-198.81664,705.38556,1655.6104,987.9298,474.32437,1773.9318,-467.65027,758.1586,1402.6418,771.44464,453.40146,1518.6885,-462.55652,756.9446,1343.6302,801.06055,438.01047,1456.0403,-576.36523,739.3434,1331.7931,678.0091,435.2224,1456.658,-496.80573,743.8479,1356.3668,714.7808,441.5987,1473.8652,-438.19684,1077.6077,1905.748,311.86603,1028.8549,2022.143,-311.94183,1497.5865,1860.0549,433.5792,1445.5502,2199.5015,-782.3081,1416.9984,2215.619,1017.9569,1378.7891,2710.344,-556.86224,1346.5619,2258.1099,1069.9552,1304.5547,2768.2607,-524.64014,1562.7761,2356.4434,992.4916,1565.9366,2901.889,-643.44653
20211120_110446.jpg,263.8502,1861.5159,201.16331,234.33992,1891.2704,276.2525,234.05663,1895.017,275.3693,234.28276,1899.3484,275.15643,234.79083,1898.1033,163.31557,235.56168,1905.627,162.28763,236.62723,1913.1989,161.78401,263.58447,1943.1538,558.6703,266.97345,1954.5127,41.002182,307.58636,1858.4989,309.28165,306.6253,1868.9448,154.51869,550.66254,1830.7206,779.53204,458.0955,2010.1729,-292.75598,711.0527,1629.3824,916.3817,467.0464,1777.2329,-551.9668,746.1962,1372.7991,732.43536,455.73093,1493.8787,-527.0692,736.99445,1316.3646,765.5326,444.68155,1421.5358,-638.647,721.743,1308.9572,647.53687,441.8523,1420.0391,-558.06555,726.45703,1335.0067,678.00745,452.17584,1444.3896,-501.6819,1081.2039,1878.144,314.50864,1027.0168,1998.6934,-314.48428,1484.0776,1831.02,481.7099,1422.9883,2178.4885,-787.3211,1414.1957,2206.9841,1080.2594,1377.118,2682.231,-528.87683,1350.5294,2250.1235,1133.5273,1305.417,2742.714,-493.3564,1583.714,2299.733,1039.3052,1558.8234,2884.0122,-631.0996
20211120_110447.jpg,273.99448,1910.7505,241.05055,248.68436,1944.7574,314.14175,250.31985,1949.83,313.21722,252.12541,1955.4315,313.06097,247.50815,1947.7974,196.04372,248.87814,1954.3365,194.9951,250.38148,1961.1173,194.51251,282.0625,1998.9392,588.7953,282.80695,2002.0958,48.123554,314.335,1906.7852,347.36887,312.8999,1914.6273,185.73482,552.6114,1887.4338,810.3115,467.15552,2037.9907,-287.58176,722.1567,1671.2036,965.9211,486.7823,1803.4882,-520.64417,756.11084,1413.9485,794.39703,460.30103,1546.8943,-444.25708,748.82697,1351.3306,834.65314,453.68027,1493.5103,-545.8638,732.1471,1342.3727,710.51495,445.76468,1489.1891,-463.87384,739.35156,1368.9955,738.07916,449.57846,1500.2279,-417.20374,1093.4757,1915.8157,328.01526,1049.2777,2023.9564,-327.98212,1493.517,1881.0538,505.5317,1448.2579,2225.2874,-792.1705,1430.7893,2243.3245,1061.6089,1388.6371,2718.7441,-569.87823,1356.7722,2286.6814,1110.9939,1319.9282,2777.5618,-537.54254,1559.9341,2375.81,1034.8329,1563.8062,2914.4744,-655.5282
20211120_110451.jpg,487.01105,1867.3988,683.1791,447.0835,1884.5001,795.06396,446.3156,1889.4312,793.95325,445.07788,1893.6879,793.9536,445.01834,1891.3169,686.569,443.0887,1901.6154,685.33105,440.44293,1912.8378,684.93713,457.5872,1947.4207,1134.7947,448.7505,1973.2555,629.0219,524.5835,1884.3862,797.9695,519.1343,1892.676,645.9803,779.2694,1955.3474,1193.1816,570.2755,2068.3225,236.76103,1017.03735,1757.4573,1334.3694,491.3604,1869.3942,-213.38246,1081.7573,1494.4226,1245.6504,422.2979,1614.3264,-420.6624,1084.6395,1416.81,1297.1724,428.78912,1545.7822,-549.0663,1058.5293,1398.9529,1178.4164,435.9331,1542.4531,-451.48267,1051.8776,1427.3792,1193.987,440.10812,1562.0784,-397.63632,1297.2687,2089.8157,288.4137,1151.6295,2193.5608,-289.04654,1780.7739,2106.3887,318.26953,1354.5945,2482.7637,-1231.6694,1696.8678,2517.2593,659.5357,1315.858,3038.024,-1053.201,1622.5531,2575.3792,689.02234,1262.1244,3082.883,-1020.63434,1835.5304,2700.1436,539.5382,1427.5928,3290.9219,-1175.561
20211120_110452.jpg,508.94815,1860.22,818.9686,475.3259,1877.3127,945.41547,475.0571,1881.3512,944.3267,474.37747,1884.4637,944.3654,470.64508,1885.6174,837.69324,467.9546,1895.9934,836.46967,464.78366,1906.8378,836.15155,493.04526,1936.9949,1327.7821,478.29694,1966.7947,822.4469,547.3717,1874.4824,946.79694,540.755,1884.5494,795.1878,817.79205,1959.7906,1356.9158,588.29193,2072.1392,402.38254,1059.4196,1770.4391,1425.3511,514.6747,1882.0219,-121.06052,1130.767,1503.5266,1223.7003,465.59985,1633.5594,-412.44916,1128.4579,1439.803,1250.7784,469.16232,1572.9335,-555.4974,1100.188,1424.2755,1137.3398,469.81516,1571.8142,-457.90988,1098.0083,1448.9663,1169.847,478.74564,1586.8632,-390.82385,1300.0154,2096.7083,270.51587,1167.9419,2194.6206,-271.37915,1814.2728,2106.4397,215.07072,1371.6146,2517.7947,-1288.7161,1713.6002,2526.563,551.01794,1332.8907,3018.8164,-1195.1876,1636.4844,2586.2983,581.484,1281.4735,3061.7239,-1172.9471,1893.0746,2659.2178,411.8485,1425.2263,3289.6313,-1370.8308
20211120_110456(0).jpg,928.5397,1564.8274,1543.6058,948.9474,1574.9114,1596.885,963.55316,1583.5409,1596.154,965.86804,1569.2065,1596.1361,899.25806,1554.2542,1588.5984,877.5218,1550.1409,1587.3303,852.48737,1551.0782,1586.5386,981.80444,1578.1184,1644.4165,802.29877,1585.8733,1613.7299,942.36334,1594.3997,1566.7395,880.7608,1587.1444,1548.5156,1177.4764,1622.6699,1333.0315,696.84064,1590.3744,1365.8251,1391.3054,1460.3372,1082.4315,503.30316,1366.8087,1144.2,1549.0538,1107.8158,802.544,416.77676,1046.3986,1119.0629,1571.854,1050.5946,747.5967,412.48752,980.05334,1078.4958,1533.7882,1025.4357,794.89154,452.4098,968.6112,1101.9745,1515.2935,1042.697,814.27966,462.17392,993.8604,1109.9045,1049.0769,1750.8698,12.900409,741.77423,1715.4799,-14.451631,1474.7871,2069.1138,-586.6527,144.72603,1948.1055,-629.3611,1411.7389,2592.5337,-340.98553,194.9786,2500.6465,-518.325,1321.9922,2666.815,-332.21118,298.77448,2585.7534,-511.7689,1545.181,2883.565,-702.33154,-16.0998,2743.5505,-905.93866
20211120_110456.jpg,968.79834,1428.8403,1346.276,988.4408,1439.4894,1418.3359,1002.3137,1446.3451,1417.1296,1016.03485,1452.3278,1417.2245,946.03613,1429.971,1413.4061,927.4522,1430.0392,1412.1104,907.5459,1429.6979,1411.1282,1027.8534,1503.9563,1556.3011,852.9814,1488.435,1541.7301,979.2954,1463.5011,1396.8315,921.28186,1455.781,1382.0309,1167.0366,1588.8872,1278.7491,701.2918,1545.6526,1325.1759,1408.6212,1424.9708,1100.5214,518.2263,1337.837,1065.8402,1535.6649,1086.349,868.73254,426.4856,1026.8212,1007.1499,1573.3137,1017.3534,817.31024,407.84457,953.7269,952.3473,1532.8115,997.30383,858.10315,452.96298,929.6653,974.8308,1512.4857,1018.34906,878.50024,469.75705,956.16724,994.0071,1049.8837,1772.1907,21.34482,712.68335,1707.4493,-23.368923,1465.4266,2076.4316,-670.5101,119.149635,1937.9443,-679.24945,1395.4128,2569.836,-216.96112,198.49757,2469.947,-358.99283,1309.4122,2615.0122,-180.9851,298.44656,2558.842,-323.13852,1534.8008,2888.2283,-519.4192,-28.175476,2719.2385,-674.1362
20211120_110500.jpg,1456.0386,1626.7965,1283.0197,1492.4229,1646.5328,1259.6837,1496.8878,1657.3674,1259.2318,1501.382,1667.5035,1259.0011,1484.3699,1634.7203,1388.3213,1482.3533,1636.3833,1387.4669,1480.501,1637.9015,1387.5927,1503.9438,1717.3635,1089.9915,1474.8,1680.3959,1677.448,1438.5787,1655.5468,1220.6736,1425.528,1640.431,1384.787,1431.5955,1808.7054,550.65576,1193.7908,1708.1366,1823.2781,1555.4768,1580.8644,227.94429,1005.0318,1471.0768,1949.5629,1631.4498,1333.3843,425.83682,942.70844,1182.4021,1909.9092,1633.4927,1274.8986,402.3362,962.9386,1127.8073,1996.5172,1641.462,1267.2151,497.66617,979.9961,1117.9016,1900.1251,1627.3456,1286.306,479.17313,968.6367,1137.2439,1859.911,866.9061,1923.2242,-377.33508,714.48114,1839.5963,374.56335,758.4821,2290.0823,-1887.3741,248.26756,1811.5873,-37.555225,976.9862,2700.615,-2855.6157,286.69897,2239.2021,-131.56467,1021.19336,2699.0183,-2955.6375,369.77383,2301.6406,-135.40134,1108.5822,2719.051,-3292.6416,100.12453,2311.3577,-273.97824
20211120_110501.jpg,1459.3795,1615.5015,1239.8829,1505.0613,1637.6812,1233.445,1508.3615,1647.8882,1233.0359,1511.1998,1657.4219,1232.716,1494.6268,1626.1171,1349.1246,1490.6805,1627.53,1348.1803,1486.8728,1628.9613,1348.133,1507.4861,1705.2994,1107.9169,1477.9045,1675.9454,1638.0474,1436.823,1645.069,1189.6119,1422.0559,1632.4374,1337.544,1417.9852,1800.3289,586.39703,1193.964,1701.3732,1752.4843,1544.1068,1581.3186,237.46674,1002.52057,1464.3137,1891.9591,1627.7714,1335.7887,340.34753,939.76984,1179.9783,1889.8429,1623.783,1276.1603,297.2659,950.0973,1121.9824,1963.954,1615.9548,1266.9832,384.22736,967.81537,1107.8054,1868.8544,1602.5492,1285.4409,386.0829,960.5889,1129.0349,1841.5896,867.83746,1902.1146,-341.15118,710.639,1825.4619,338.6751,745.7451,2181.4834,-1917.7988,242.40881,1810.058,-124.12111,907.03796,2498.007,-2841.6343,284.3941,2234.5574,-226.09946,872.8112,2524.159,-2939.676,368.47928,2289.518,-231.94583,1001.15704,2541.1501,-3302.4812,105.76845,2313.0925,-390.35098
