20211120_110917(0).jpg,1791.7421,1802.2407,147.56662,1841.917,1842.5831,126.35854,1844.0927,1854.8401,125.400696,1845.1538,1865.5955,125.50299,1835.0806,1827.2845,234.46735,1833.4907,1828.679,233.58998,1832.0621,1829.1707,233.30104,1832.4436,1922.4232,95.040184,1821.2107,1869.2848,585.30994,1758.5125,1823.2395,148.59647,1752.4249,1805.4865,280.84756,1688.6042,2010.6483,-225.05339,1535.0481,1854.8795,959.17566,1686.7695,2230.0608,-936.4628,1277.7004,1851.246,1444.9603,1757.5187,1898.775,-1358.9247,1331.0452,1649.159,1649.9971,1751.2457,1826.4385,-1474.5221,1339.3094,1580.4744,1731.0468,1760.5238,1812.9158,-1347.5415,1361.5688,1570.0374,1661.968,1761.5165,1838.0688,-1308.2491,1360.7308,1597.3804,1620.6265,1041.3376,2073.5393,-346.88535,938.98236,1921.6979,346.2603,567.08655,2293.4539,-789.78125,401.6365,2004.3975,156.39485,729.6241,2814.333,-665.725,624.1701,2351.8616,946.79236,818.7273,2881.6396,-650.7298,713.29,2372.7983,1038.9009,516.1947,3022.8535,-855.6048,524.4203,2463.214,1041.1172
20211120_111053.jpg,397.51764,1654.7427,839.8883,388.70932,1645.6318,955.3603,390.2258,1644.6771,954.76404,391.21872,1643.5168,954.90845,384.11957,1660.8351,862.4146,382.46207,1669.5322,861.1483,362.4094,1690.4175,860.80206,410.11044,1671.1456,1311.2441,383.4134,1752.9054,878.16223,439.03262,1668.0101,963.0374,432.5315,1691.1917,833.5105,695.65656,1677.2928,1341.4144,500.06415,1832.7008,439.40536,980.3759,1750.6877,1137.3079,516.08105,2028.8236,-273.967,1097.2703,1628.1901,688.34155,466.34003,1690.4937,-729.782,1128.4641,1588.8032,655.2975,451.0174,1626.1544,-885.9152,1097.3042,1567.6664,595.228,444.1368,1621.9812,-755.2449,1080.2166,1585.2821,650.1131,460.93402,1648.5802,-691.57605,1183.0084,1793.5616,273.48862,1082.4972,1875.5212,-274.22772,1688.2849,1824.9618,145.84923,1341.4048,1971.3605,-1341.5087,1642.2003,2213.318,466.87332,1326.0177,2521.924,-1081.2004,1648.0575,2299.4146,494.34805,1273.7522,2584.1787,-1036.2207,1812.1359,2383.1694,316.23547,1536.8524,2636.6865,-1184.912
20211120_111054(0).jpg,384.44556,1725.8899,1014.1471,360.82895,1742.3049,1121.8066,361.35452,1743.0632,1121.2404,361.46826,1743.6636,1121.3772,348.84454,1760.9355,1040.2456,346.40262,1771.8274,1039.0232,343.01776,1783.4565,1038.7908,381.83676,1773.5743,1425.5408,360.04788,1830.8698,1047.7087,417.74387,1729.9639,1115.9749,409.23132,1751.3767,1002.7104,653.1603,1774.6068,1394.3735,487.28473,1872.7238,590.57684,908.0446,1913.3881,1213.6844,486.6407,2085.083,-55.227943,1098.305,1834.7721,841.546,443.43854,1758.4795,-392.80087,1153.3414,1810.2577,819.22516,436.9963,1688.9263,-519.531,1143.3622,1782.1107,764.55475,439.3233,1686.0961,-384.3334,1116.4196,1793.7297,807.99866,449.96167,1708.9713,-349.5354,1093.0717,1853.4,243.612,1016.16406,1896.5586,-244.61066,1642.5017,1860.0355,88.7689,1315.5776,1977.5165,-1040.4252,1618.8086,2260.9973,350.89642,1294.4852,2603.7285,-1015.6813,1578.5369,2313.6294,372.7614,1231.7639,2651.326,-999.3067,1809.7205,2412.0276,188.25084,1460.3491,2782.0457,-1191.4403
20211120_111054.jpg,378.48303,1737.5398,545.3262,351.81192,1748.1632,643.6127,352.37872,1745.834,643.00165,355.94272,1742.6621,643.1213,348.49075,1771.1099,570.2468,348.58878,1782.4381,568.98846,348.25455,1794.9128,568.5629,382.74075,1750.8956,980.77374,373.06613,1835.8326,642.54315,415.3388,1733.1078,665.03345,415.35364,1750.698,562.8548,619.84436,1745.6074,1092.7856,504.0945,1887.6764,284.93796,852.1143,1750.7557,946.0565,503.99847,2067.0493,-312.67917,960.7166,1647.652,542.97253,452.3837,1738.9628,-724.9987,995.92896,1614.0876,509.5443,450.16098,1676.7013,-870.8233,975.8417,1602.704,444.00647,446.98932,1672.5612,-761.22235,958.78784,1618.8838,504.85324,456.80197,1694.9537,-692.8757,1135.1051,1809.4506,254.37982,1059.3029,1889.7422,-255.11316,1656.238,1851.0973,118.86539,1331.2231,1930.3104,-1056.3938,1631.4603,2251.9211,376.95044,1333.4813,2391.4531,-792.35925,1597.6614,2327.8975,395.50507,1284.9207,2436.3015,-749.0548,1811.24,2408.5273,235.26118,1492.81,2554.3047,-835.74194
20211120_111055.jpg,355.38742,1765.2466,324.04303,332.75424,1771.5789,418.52182,334.93698,1767.864,417.90427,338.36252,1765.4128,417.9765,328.91287,1785.9646,346.9802,326.55893,1798.6832,345.82266,325.08383,1808.7368,345.39514,360.81177,1783.0529,759.35956,345.1728,1849.8514,430.27124,392.0592,1761.1398,446.01355,386.38278,1782.6735,346.6089,594.8254,1772.562,886.2124,485.9448,1927.5283,134.66052,840.1688,1782.6671,738.1356,469.8823,2102.0293,-411.06253,961.4626,1695.3909,306.99533,415.97687,1764.2623,-774.41516,1001.32556,1664.5309,258.05878,423.69928,1711.3081,-909.1632,980.7594,1656.3989,196.38573,431.5894,1710.2035,-815.9048,962.26215,1672.0824,269.66876,435.40485,1732.502,-746.6035,1099.1517,1831.7354,233.13763,1016.7572,1927.168,-233.88445,1586.5549,1886.4684,60.79302,1270.7468,1972.5488,-1090.2822,1607.9104,2293.131,410.64243,1317.7183,2400.7402,-785.81525,1584.6783,2352.8315,438.6,1279.0066,2446.9077,-740.05,1809.0377,2425.8647,256.0061,1495.5999,2535.7341,-868.2202
20211120_111106(0).jpg,1089.8591,821.95245,879.7149,1088.8939,806.9743,925.6689,1095.9569,802.3264,924.5451,1102.9235,799.4506,924.77594,1056.9768,816.002,896.66626,1042.5813,819.4306,895.7623,1028.08,821.69,894.99896,1093.5359,804.72034,1034.9255,977.96063,820.8131,912.7614,1098.9733,836.9323,926.6605,1015.76544,831.17676,879.2848,1236.8615,870.4553,865.18427,800.4688,842.8008,848.55566,1418.7123,985.5536,696.13367,569.5607,908.0012,818.6323,1525.428,711.00244,226.22816,424.19287,665.33563,776.68164,1585.9993,654.2584,148.08043,396.60748,590.10223,744.52277,1532.1537,629.41174,184.1009,410.04816,567.4742,694.7144,1497.7406,645.9221,235.62637,426.47125,592.9945,743.57025,1093.1383,1011.26,67.07466,794.64795,981.3202,-68.86117,1560.7965,1197.859,-298.52582,180.81561,1111.7623,-713.70905,1485.9928,1735.3667,-243.95195,288.0545,1658.645,-664.3994,1384.8577,1790.8639,-243.0981,356.4348,1753.7638,-646.2754,1652.3403,2001.3545,-485.95288,138.81934,1907.8699,-912.3159
20211120_111107(0).jpg,1048.6453,528.3459,50.583355,1068.6135,502.58588,98.39453,1083.1028,505.49783,97.264305,1095.8866,505.85028,97.5978,1031.1624,498.1402,101.44878,1018.23236,498.55896,100.29927,1004.8422,500.09158,99.49738,1127.0411,532.5021,277.44583,982.7241,534.2419,304.64697,1070.4387,565.3641,119.76275,1025.8619,563.4253,116.44741,1227.3728,733.08875,298.8482,833.01575,740.0271,353.1514,1473.6394,950.79877,418.2626,492.55176,881.78534,383.4742,1548.5347,617.61786,472.23053,424.4381,578.2619,289.61984,1594.9524,558.99304,483.20605,409.09933,502.6819,246.66174,1552.7977,537.53845,485.14447,435.19708,476.60495,204.93251,1521.2211,558.1901,482.2324,445.435,499.46313,257.5344,1095.2114,1017.39984,21.698927,780.47174,985.70135,-23.228926,1558.7228,1221.2239,-416.169,186.82886,1121.3065,-613.2633,1490.2922,1764.9355,-296.40732,291.14008,1695.5953,-390.67352,1395.3724,1822.9747,-286.15143,373.68924,1789.6284,-349.39154,1638.8947,2051.5786,-545.65186,99.15274,1954.2091,-573.75714
20211120_111107.jpg,1143.8253,745.9152,1060.2106,1165.7992,720.6638,1125.4648,1175.7059,718.5158,1124.7515,1185.0856,717.6147,1124.8264,1135.5966,721.24884,1132.1069,1124.7433,720.0058,1131.494,1114.2247,717.81024,1131.0056,1195.5963,720.51025,1257.6895,1095.3408,709.67645,1291.9166,1154.5258,769.77704,1097.3175,1118.8645,769.22144,1098.0635,1309.1948,872.4315,1044.5709,840.27094,806.5748,1188.5697,1458.0466,1035.8708,853.4941,551.1471,931.84906,1300.5017,1534.3162,735.2412,770.09143,434.89554,685.6675,1460.7134,1567.4546,679.60486,771.2999,435.2698,613.09393,1478.5122,1536.5234,644.38947,840.9974,442.9185,590.43805,1443.1804,1507.076,660.0147,803.2264,443.71854,613.904,1440.7598,1090.1482,1044.9004,23.08133,786.4427,1017.71313,-24.60463,1543.9071,1232.1232,-406.48364,215.84125,1101.4683,-863.0207,1483.6968,1746.7866,-835.96484,305.52664,1657.9984,-865.71735,1398.7535,1808.1545,-885.30597,372.8012,1729.6509,-854.4395,1630.9933,1997.1356,-1214.7476,215.84033,1862.2308,-1172.3306
20211120_111124(0).jpg,1661.3916,1504.7194,1020.34814,1722.3435,1508.643,1066.1628,1732.6495,1518.2886,1065.402,1741.0609,1527.0814,1065.0374,1683.2965,1491.9424,1145.4059,1675.3357,1487.8535,1144.409,1667.873,1483.2133,1143.8304,1728.9161,1561.6654,1139.0483,1643.3387,1529.608,1513.8441,1639.6393,1547.0175,1038.5526,1615.2291,1522.1649,1136.8909,1611.713,1725.1438,717.5399,1373.0405,1559.2494,1509.5636,1648.1439,1895.4266,37.981804,1098.9727,1625.1229,1672.4061,1741.8416,1563.0421,-644.12506,920.90295,1534.78,1691.7837,1752.9274,1496.4445,-778.7477,876.6285,1511.3583,1715.2535,1758.6234,1492.9354,-671.7395,870.10333,1496.058,1599.7621,1744.6348,1517.2888,-600.796,884.60986,1506.5891,1635.689,1131.8431,1739.6517,-194.59769,856.52045,1670.4567,192.01561,1163.808,1990.4696,-1624.3138,194.21983,1675.6212,-461.23645,1151.7803,2564.6777,-2513.4158,176.7957,2274.7595,-504.86847,1093.3322,2628.026,-2605.6394,267.06213,2376.728,-497.91382,1030.8069,2686.4373,-3134.2246,-18.200256,2412.5955,-871.71295
20211120_111124.jpg,1658.793,1508.5502,927.2707,1713.6743,1515.9855,964.18024,1720.193,1533.311,963.3475,1727.198,1543.0071,963.049,1688.426,1490.7007,1050.4073,1680.7323,1483.5698,1049.2255,1673.404,1475.8705,1048.496,1714.0941,1592.5189,1050.1006,1647.4238,1506.7205,1452.3221,1634.0504,1545.8759,957.28564,1610.506,1518.9889,1063.525,1588.027,1732.9166,694.6585,1377.9683,1569.8207,1513.8444,1628.7306,1858.3068,220.43407,1115.1821,1621.6011,1660.2456,1752.1191,1521.7327,-308.4002,896.37164,1539.974,1518.3683,1770.429,1459.5151,-421.9244,844.85986,1506.3684,1521.9205,1785.5542,1455.6986,-344.31665,861.77563,1485.3635,1403.6031,1771.7858,1477.5826,-272.43567,875.79297,1500.3243,1457.9182,1099.1395,1729.3894,-198.98378,818.58276,1658.1329,196.78769,1052.1924,1927.1848,-1443.7339,167.42236,1686.0582,-318.10202,1150.002,2544.8098,-2336.922,185.9882,2261.0686,-320.58154,1106.2781,2588.8633,-2432.4038,269.47308,2347.0823,-312.4396,1077.2251,2659.5188,-2982.9592,0.78243256,2390.467,-709.77576
20211120_111125(0).jpg,1615.9724,1575.4622,987.96655,1654.6685,1596.0125,1017.3002,1658.8689,1604.0991,1016.2068,1666.1368,1612.8131,1015.89954,1636.2695,1574.6598,1093.2606,1632.0739,1564.5381,1092.2563,1629.981,1558.8638,1091.3368,1657.4967,1635.1727,1071.7186,1610.4198,1580.2015,1431.4482,1590.9758,1608.4185,1010.457,1567.9517,1580.0287,1104.3943,1568.6515,1749.1323,861.6211,1333.3682,1615.991,1433.9093,1680.513,1808.8287,1095.9716,1220.9772,1660.3275,1899.695,1740.9077,1571.6427,1670.7175,1274.7738,1553.1705,2414.5742,1763.8441,1507.078,1753.6774,1301.4681,1543.7643,2508.9236,1759.4554,1496.0967,1773.9087,1304.1959,1512.7352,2444.663,1743.7446,1520.0045,1708.2208,1298.9182,1521.7583,2392.3433,1075.9368,1696.6162,-144.73698,818.75586,1638.8069,142.15681,1045.1687,2002.6564,-1303.1737,189.78357,1691.7771,-324.94492,1156.705,2521.5173,-2292.339,190.65448,2243.3828,-338.32733,1104.3925,2560.8882,-2389.1926,270.53452,2325.8877,-317.0842,1156.0851,2578.021,-2892.1272,13.27133,2352.999,-614.388
20211120_111125.jpg,1620.262,1570.1154,1146.5438,1661.8846,1593.4904,1186.8296,1666.0011,1605.3374,1185.8602,1669.8164,1616.0453,1185.4993,1645.3777,1557.4333,1250.5797,1636.8485,1545.7435,1249.459,1630.752,1531.8092,1248.699,1658.4752,1651.5073,1269.5751,1599.8333,1577.4142,1566.8604,1598.4503,1612.1188,1171.4308,1576.7474,1564.8618,1247.5226,1548.7344,1722.2551,934.34735,1336.8403,1584.0305,1510.1013,1659.2267,1887.2734,872.4865,1070.5741,1664.1138,1553.2495,1744.8706,1547.3184,1066.7324,891.30255,1611.0203,1372.1191,1764.0135,1484.1758,1056.1805,849.9977,1587.2917,1342.0375,1759.2678,1471.2443,1123.3433,846.1459,1555.6825,1249.4036,1745.3246,1493.0298,1110.5647,869.53735,1568.1705,1320.2493,1099.9751,1683.259,-153.75247,800.8912,1643.2308,151.12515,1080.1271,1933.1166,-1186.5006,177.03583,1680.4167,-304.639,1136.2345,2530.7292,-2023.9174,190.72174,2252.6772,-284.07492,1101.309,2580.5757,-2106.542,275.40204,2349.4502,-267.535,1074.5121,2627.1665,-2586.4868,20.17334,2377.1562,-626.9305
20211120_111141.jpg,1769.3278,2051.753,561.4163,1781.8328,2027.1794,588.3384,1781.8472,2021.1473,587.67834,1783.1777,2007.6022,587.60486,1785.5957,2028.254,490.508,1787.4811,2023.75,489.51932,1791.2615,2019.0435,489.1677,1761.6958,1978.5813,673.598,1775.2314,1988.6364,219.71396,1734.9885,2046.8552,612.37585,1741.8834,2050.9844,474.60175,1549.8782,1941.9419,825.0488,1709.9937,2019.1245,-141.69223,1402.2941,2151.9214,1112.221,1665.6354,2295.6968,-511.58023,1469.8685,2348.2095,1329.2766,1680.1703,2546.8713,-506.30194,1473.4437,2370.2524,1418.4581,1693.6505,2603.1807,-616.4244,1481.2651,2393.813,1305.7667,1700.2632,2596.6187,-532.3637,1482.6685,2386.1882,1290.2336,1694.5869,2573.407,-478.70776,1083.5231,1953.0665,307.54083,1230.6575,2025.111,-308.96005,850.6545,1852.1787,668.1535,1593.121,2192.1963,-498.69122,499.40707,1762.9052,795.21436,1708.0475,2619.9226,-1099.3524,467.4642,1773.0773,811.652,1645.663,2686.5398,-1153.2307,400.76956,1632.0603,723.0309,1910.2218,2748.1267,-1317.6311
20211120_111142(0).jpg,541.99457,1986.3182,814.8427,518.72107,1987.8716,792.95276,516.9931,1988.4236,792.03125,513.6035,1999.1086,792.0187,516.984,1958.1271,752.1823,518.3285,1953.7363,751.1718,524.9274,1939.5189,750.79395,523.3541,2033.6272,701.88544,537.49384,1943.1072,515.49243,555.94037,1983.5837,801.3565,559.7287,1971.9233,741.49756,629.6608,2153.4712,664.027,657.2625,1861.9469,125.368126,544.91766,2178.2158,255.97198,644.62177,1703.0385,-298.45218,458.08743,2108.2603,-313.0964,427.4676,1727.0728,-499.52905,432.73605,2096.7065,-396.18784,350.26184,1704.9946,-613.19086,432.35837,2072.566,-419.21863,355.08246,1731.3046,-561.27386,439.22647,2068.6306,-338.21283,371.51355,1734.2354,-492.49124,1190.3319,2086.7827,225.09369,1258.3817,1980.5748,-226.51762,1690.8481,2149.994,2.4182003,1743.7974,2072.5835,-749.6489,1693.0906,2680.0542,-310.1828,1732.0312,2660.762,-1114.5024,1633.4894,2786.0273,-351.32294,1676.4784,2775.7974,-1146.877,1815.317,2833.8103,-552.4815,1956.5831,2713.0286,-1357.9591
