20211120_114810(0).jpg,873.4094,821.85516,-524.88916,904.0601,766.84265,-444.4664,931.0945,768.72705,-445.8072,950.30707,769.62,-445.78366,838.287,763.8112,-462.14413,814.09283,764.54047,-463.84708,790.51764,764.3112,-464.42523,974.004,803.7752,51.43429,743.76666,789.37,-29.599333,914.90784,884.21906,-325.14157,824.52936,876.68036,-359.63174,1098.2179,1154.7157,286.10718,553.2789,1155.3921,264.49847,1231.4508,1495.9546,-95.47747,394.14368,1527.9769,-186.49918,1404.9247,1238.7179,-1080.8715,157.51521,1250.1361,-1126.351,1462.3713,1164.8215,-1246.2499,92.14912,1178.0645,-1293.9778,1435.837,1123.9923,-1322.7755,114.12262,1126.4048,-1373.8751,1403.7864,1149.7295,-1133.8512,151.4798,1157.6796,-1193.4884,1013.9896,1987.5063,21.511776,704.3598,2017.7664,-22.722586,1278.3738,2606.8015,-107.72823,533.3868,2680.811,-408.82983,1378.0889,3231.3975,262.62985,457.4135,3382.3818,-209.46404,1320.1584,3354.6072,261.96445,519.7262,3470.7837,-211.46587,1572.2772,3435.2686,-194.48502,363.74356,3671.0564,-688.41235
20211120_114810.jpg,899.1031,793.9923,-498.30685,930.35443,740.97833,-423.6071,952.9719,742.3781,-424.9539,975.41455,745.09534,-424.93503,863.5848,739.85583,-433.7121,833.1388,740.9271,-435.46185,805.59467,742.15674,-436.0733,995.9386,778.7706,46.373516,762.1465,761.96594,-0.5770977,932.96405,855.54083,-308.88608,855.59503,848.7127,-333.61966,1119.5957,1132.3977,263.77493,570.8179,1120.3105,290.56805,1240.3042,1483.6688,-95.56029,411.92798,1498.5004,-171.40755,1408.0839,1221.562,-1023.2838,182.91658,1217.794,-1134.6127,1484.0466,1145.2563,-1178.2909,111.46707,1143.6748,-1302.5945,1460.081,1106.8434,-1257.878,144.90486,1090.038,-1378.6995,1420.2885,1127.7472,-1074.8038,183.63948,1125.2406,-1201.6737,1028.1287,1952.5011,6.4662724,714.19434,1977.7506,-7.7224817,1281.6982,2578.0906,-123.03132,552.4273,2653.7034,-365.91275,1382.9907,3200.2764,212.89719,462.8654,3357.826,-186.1325,1326.7802,3317.4778,208.28714,515.8286,3454.081,-190.38148,1566.0718,3406.5352,-262.00198,368.23618,3616.5754,-671.3358
20211120_114811.jpg,883.8642,740.39746,-642.6902,907.82526,688.32184,-555.4204,926.7522,688.7187,-556.8058,946.1471,690.0817,-556.742,850.46655,685.6012,-580.9345,823.0904,685.82245,-582.5623,792.89484,687.3376,-583.0981,960.44415,720.1925,-28.380621,738.0219,709.38245,-146.96027,913.8783,803.0234,-432.40015,841.3697,797.63324,-477.31964,1086.6016,1081.333,222.37805,549.1421,1072.7886,139.62201,1212.8317,1418.7428,-177.3877,364.81345,1452.5055,-398.27325,1370.6636,1172.6978,-1192.3323,143.99068,1161.4254,-1436.8832,1436.5725,1098.7502,-1371.3356,67.93118,1085.7014,-1631.7648,1409.7914,1061.7285,-1454.641,107.21157,1043.8219,-1703.2922,1372.0287,1082.0482,-1250.4242,149.23985,1074.2776,-1503.4697,996.19794,1924.622,45.824654,690.10114,1951.1628,-46.90918,1248.3755,2524.8462,-98.017105,521.3117,2606.1238,-438.3912,1364.8378,3136.504,296.94614,457.07736,3265.5828,-137.09695,1304.1873,3250.8933,297.4729,512.8504,3347.7935,-130.39012,1562.6702,3343.2356,-200.03061,385.59027,3544.1655,-644.8825
20211120_115001.jpg,1190.7173,1095.0542,-964.29675,1215.1343,1047.4707,-899.46606,1231.6056,1045.8009,-900.6757,1245.153,1044.5822,-900.53284,1167.0582,1047.3527,-906.8344,1148.2217,1045.0562,-908.06384,1129.4752,1041.8745,-908.79004,1259.6191,1049.8053,-414.73618,1111.2866,1038.8687,-449.03812,1219.5201,1130.3612,-764.69434,1158.7537,1133.2449,-782.42053,1386.1912,1249.9828,-84.71532,994.7559,1263.5359,-113.05687,1542.6825,1480.6545,-414.71677,891.65344,1518.5996,-550.6953,1616.464,1249.382,-1275.4392,760.8637,1306.6998,-1415.1097,1653.5157,1182.7449,-1442.622,716.0623,1255.808,-1603.0421,1629.413,1156.4786,-1492.3801,728.5181,1217.0758,-1632.0642,1600.7107,1180.4867,-1316.0912,751.9673,1236.345,-1457.4425,1340.6364,1908.3086,10.357868,1106.1455,1914.3551,-11.086243,1441.0779,2336.2297,59.666172,1067.6511,2339.8936,191.47525,1509.3563,2692.1123,846.4978,1068.1525,2705.6191,939.0897,1481.4069,2738.6199,897.8438,1102.1276,2751.337,991.9545,1588.2355,2865.212,438.22485,1009.08655,2874.3933,539.3974
20211120_115003.jpg,1240.2655,938.3623,-1167.2262,1264.2013,888.488,-1095.9368,1280.6188,889.51495,-1097.2888,1295.164,890.2883,-1097.1338,1216.7644,884.6908,-1101.13,1200.7222,883.88544,-1102.3538,1185.5087,883.21265,-1103.0304,1303.4171,906.2925,-601.0634,1153.8732,897.2783,-624.2023,1266.6686,985.86053,-966.66736,1210.7772,985.6552,-982.03015,1427.8983,1142.2069,-296.17096,1021.325,1154.8376,-273.72183,1574.5171,1403.1193,-713.16736,926.7523,1449.448,-741.6154,1639.5168,1156.7455,-1687.7008,789.56726,1195.9514,-1684.1995,1682.8461,1084.3126,-1877.9296,744.33417,1120.4841,-1894.8408,1659.7748,1053.9204,-1932.4885,763.63257,1087.3159,-1929.3773,1627.9818,1085.8909,-1731.8439,798.27545,1109.097,-1733.2811,1349.065,1791.1755,-3.786888,1122.5776,1799.634,3.175376,1449.2924,2207.8838,147.95233,1081.9202,2209.256,289.26172,1539.701,2565.4763,1023.8152,1098.563,2575.348,1170.9032,1527.3796,2604.526,1082.2274,1136.6116,2621.0073,1236.4572,1603.325,2752.0374,610.43024,1044.468,2749.897,789.92755
20211120_115024.jpg,1173.2661,1502.4689,-866.5403,1184.6755,1466.755,-788.1693,1200.941,1467.3591,-789.2935,1215.1201,1467.8235,-789.14264,1144.3982,1464.8634,-810.45557,1126.7216,1465.917,-811.67645,1108.4247,1468.3931,-812.3299,1227.2133,1487.408,-290.86877,1069.6292,1490.1659,-390.93372,1199.2184,1544.6211,-667.963,1154.786,1544.3293,-704.68353,1326.6871,1732.9076,4.426515,951.3555,1732.4896,-115.75424,1487.6549,1985.44,-351.50745,803.96295,1990.0582,-668.96,1573.5735,1756.0079,-1235.9512,720.17175,1739.5966,-1556.7421,1631.6017,1702.6681,-1403.2423,691.22864,1677.1342,-1751.4972,1611.115,1679.7303,-1459.5566,710.8961,1649.5587,-1762.8312,1577.8865,1697.0936,-1280.7986,736.5732,1668.9977,-1592.0923,1283.3535,2410.7546,20.435568,1035.3304,2407.6106,-21.157732,1375.3826,2880.5662,17.178143,948.2248,2865.6003,26.862188,1417.4812,3282.6138,657.88446,909.64526,3285.0166,684.66864,1389.5522,3345.1646,690.70807,942.5601,3338.6606,727.60065,1510.8337,3479.3848,197.787,834.69244,3480.6453,256.82883
20211120_115032.jpg,1054.2365,1139.3755,-274.06335,1077.4824,1111.8,-214.63701,1094.2262,1114.9994,-215.51863,1109.3011,1118.5569,-215.55884,1038.4114,1111.3585,-222.41861,1025.115,1113.6434,-223.46158,1009.9608,1115.7288,-223.91164,1124.9963,1141.1854,113.9707,979.7746,1140.8601,83.59888,1081.7034,1181.107,-144.12477,1032.208,1177.9089,-160.58264,1228.0286,1400.0492,270.96118,872.54407,1386.1978,274.4542,1381.7555,1651.588,47.441124,736.66345,1635.7908,-116.58551,1448.9193,1426.5558,-596.28546,678.0324,1420.264,-803.9334,1471.2703,1364.8779,-709.07275,652.1766,1366.6134,-935.91583,1458.1326,1346.172,-754.27374,667.9133,1339.1451,-962.39514,1442.7948,1365.9578,-626.2435,687.97217,1356.0107,-838.74554,1182.3966,1989.4153,-14.380312,950.21216,1987.1855,13.456371,1276.2522,2429.7678,-226.12248,842.6642,2421.0566,-293.0928,1333.9896,2921.8464,-40.863876,837.5717,2925.6375,-133.78076,1306.4922,3003.8896,-53.271137,862.9246,3003.5696,-137.47702,1423.2147,3041.2495,-437.0991,707.642,3032.4365,-474.1248
20211120_115034.jpg,1052.541,1346.2272,-359.78842,1072.0667,1325.6265,-294.7971,1086.3489,1325.9733,-295.54083,1100.6877,1326.7107,-295.4761,1039.3754,1328.2778,-301.8569,1027.9227,1330.2188,-302.83493,1015.8536,1331.3727,-303.2542,1129.9757,1350.5231,54.27305,1003.2689,1351.4761,25.620117,1076.4827,1379.0957,-222.55687,1039.2426,1378.4817,-237.61296,1239.403,1588.079,231.37405,885.1114,1572.1161,225.81575,1381.4126,1841.3032,17.224554,732.04004,1820.3285,-193.3687,1474.8483,1610.1898,-604.43854,669.61255,1576.5472,-923.8177,1506.1415,1556.3975,-710.16626,652.9289,1524.1088,-1063.1287,1492.0756,1537.9066,-755.3316,672.44275,1505.1305,-1076.3346,1473.9458,1552.8226,-633.97015,683.8422,1524.7979,-952.7054,1199.115,2125.8357,-25.25382,972.16034,2132.9006,24.534126,1377.9161,2499.5396,-646.84064,751.77264,2475.7122,-698.5896,1332.5441,2953.6099,-298.51355,816.0482,2941.2087,-356.8566,1299.5393,3021.1892,-290.2506,868.56195,3020.1843,-340.1428,1433.4514,3079.9026,-665.27094,672.5062,3052.706,-681.1741
20211120_115041.jpg,1081.8824,815.2624,-782.046,1114.0457,773.1758,-739.38055,1134.8633,773.52124,-740.5469,1155.2009,773.97784,-740.4805,1063.8728,775.40814,-719.3688,1051.0443,778.3311,-720.6319,1036.5132,782.64014,-721.25275,1196.6764,797.0243,-417.90952,1038.2336,810.7508,-319.6637,1127.7014,856.4197,-648.8153,1061.1677,862.6096,-628.2613,1352.744,1070.5667,-227.62263,963.6265,1056.0992,-23.63693,1519.4548,1369.4108,-485.9218,879.7184,1293.9338,-292.11166,1590.9161,1129.9863,-1083.6886,813.1259,1063.1359,-892.4596,1608.4979,1053.6997,-1201.6105,780.2544,1011.3184,-1016.9338,1594.7966,1022.7649,-1246.3357,792.7989,974.0475,-1037.7443,1571.8357,1051.6058,-1112.3668,816.3051,995.7647,-924.4649,1274.6392,1724.3743,-123.40738,1051.0149,1714.8392,122.50509,1344.893,2151.6057,-134.13818,988.279,2101.2961,486.88257,1386.7803,2511.482,436.22342,1003.17694,2431.9365,1095.4618,1379.7933,2551.6904,471.19598,1046.3413,2490.8428,1141.5145,1397.5637,2704.9106,136.12846,845.6511,2552.915,909.4302
20211120_115045(0).jpg,1154.8765,552.264,-451.29297,1175.6035,514.49634,-435.5017,1195.0388,513.36395,-436.65128,1215.0525,512.6227,-436.59018,1133.5054,522.4489,-410.03256,1120.1891,527.79083,-411.3845,1106.6064,533.58765,-412.04065,1252.4071,526.8308,-217.14986,1101.281,561.3359,-90.14578,1198.199,593.17413,-349.8082,1140.6359,602.68726,-322.1566,1430.0219,783.04364,-91.22477,1033.9196,823.288,177.47925,1578.7206,1060.5367,-252.91528,962.17065,1126.1456,-86.477745,1419.9989,948.32666,-672.4087,886.98676,900.5724,-713.9912,1363.4705,876.8127,-752.47375,848.52466,849.17114,-835.35077,1377.9,823.1108,-770.11017,856.63025,802.9551,-860.8376,1365.9545,873.6252,-678.0065,882.9716,823.2771,-747.17737,1350.9805,1508.1704,-112.48415,1123.8776,1516.1239,111.54801,1415.1031,1989.5833,-164.37048,1055.3204,1978.7292,242.40396,1499.8718,2454.9001,148.94601,1016.03467,2412.526,497.45392,1508.8893,2512.0466,156.77661,1047.4271,2497.2466,507.89658,1466.2893,2608.8325,-144.81209,852.1569,2545.0684,271.66913
20211120_115045.jpg,1143.4762,516.6669,-532.4362,1166.9471,496.79852,-492.01492,1183.9185,498.7437,-493.03586,1203.2714,500.32156,-493.02487,1130.3561,495.90607,-467.04587,1116.8776,498.70923,-468.17258,1101.8641,502.36063,-468.7034,1251.0442,528.158,-194.74222,1093.5305,535.0691,-75.939026,1175.8201,564.84906,-411.59012,1122.6267,561.9008,-384.7581,1402.6671,812.6155,-82.10439,1006.7059,831.8552,212.29109,1561.9723,1093.7007,-392.66248,914.8068,1159.295,-230.37488,1660.3997,852.81964,-1043.5593,846.0911,893.80414,-1081.7811,1679.1381,778.36,-1172.0359,813.48773,832.2622,-1241.2792,1656.3456,746.13574,-1222.2743,823.6562,810.2129,-1259.132,1635.0631,770.30676,-1074.2668,846.1372,821.18823,-1119.3262,1361.7694,1496.8635,-149.22354,1127.402,1511.7346,148.19398,1426.3755,1972.4977,-353.22253,937.2877,1945.1289,-82.617004,1485.8024,2431.5771,25.34866,1030.1162,2399.5234,338.7704,1498.7224,2488.8848,38.53033,1090.3667,2481.353,368.09766,1465.5203,2588.9788,-317.5517,834.35114,2514.3423,120.52243
20211120_115050(0).jpg,953.05225,904.38995,-1081.7535,963.7982,857.24713,-1001.64197,977.93915,858.3698,-1003.14124,990.9735,859.44434,-1003.1416,915.49884,853.1252,-1061.2467,891.71234,853.65753,-1062.6676,867.20026,855.5371,-1063.3386,973.6674,877.2163,-469.3078,809.0874,878.33923,-743.79285,972.9706,953.85754,-864.67163,903.1552,954.42737,-952.922,1086.7422,1197.0541,-73.370895,643.50903,1203.4086,-497.45715,1220.8818,1490.5543,-316.4889,478.0167,1551.057,-1131.9661,1323.8438,1212.1212,-1189.229,429.15598,1163.8867,-1953.0311,1378.2936,1141.5938,-1338.9727,504.22662,1084.5884,-2149.9502,1357.3013,1112.1726,-1396.2311,501.1755,1029.5653,-2126.627,1323.9003,1136.9906,-1233.0829,486.71588,1076.1317,-1971.7533,1055.7072,1991.0676,134.62366,794.5866,2022.3701,-135.40459,1147.0935,2494.7168,422.9161,735.6377,2553.227,-197.38979,1200.1207,2876.4338,1250.3898,713.6445,3024.309,402.66946,1160.4384,2942.1675,1300.894,748.94415,3083.3682,442.04822,1375.2742,3030.835,876.40735,679.6677,3250.6375,-55.05001
20211120_115050.jpg,649.08185,843.5422,-1134.4717,656.2333,791.2295,-1055.2284,669.0092,791.146,-1056.4744,681.0346,791.2631,-1056.3016,612.3251,788.0572,-1138.9401,589.3019,787.45447,-1140.2222,565.9229,788.59924,-1140.7157,659.5016,803.3053,-518.87744,515.0344,800.629,-911.24567,665.3478,886.1393,-910.145,600.7953,882.68915,-1032.9423,747.0232,1074.2455,-84.975876,332.93356,1085.3926,-683.8491,856.2489,1337.2827,-300.9783,291.92084,1468.5948,-746.41547,963.85205,1094.9446,-1136.4011,401.69318,1753.5043,-827.12946,984.2136,1030.0026,-1281.6271,399.34784,1809.4475,-911.02124,971.4446,1004.6453,-1324.0162,416.98083,1798.2974,-964.543,953.0699,1024.0924,-1173.692,421.25754,1768.6394,-851.71765,737.3567,1791.629,238.96764,488.5545,1827.42,-239.43657,825.2652,2246.686,715.8194,444.03885,2328.0469,-286.2324,881.4079,2603.7412,1661.2205,454.40244,2756.1323,355.2255,849.5312,2662.7092,1730.2296,479.55917,2804.4805,400.7849,1042.467,2731.3174,1371.9575,467.95425,2967.5188,-78.802155
20211120_115222(0).jpg,907.0145,1331.3279,-669.2885,931.3906,1288.9124,-653.39233,942.81726,1285.6112,-654.67664,954.01874,1283.2369,-654.58704,892.251,1288.0383,-685.62305,874.2535,1281.232,-687.2235,854.65796,1273.27,-687.90625,948.8511,1251.3934,-331.9304,806.8101,1229.8545,-482.94382,910.6688,1350.4911,-513.16754,862.53406,1349.4205,-565.2258,1000.67145,1380.3026,-51.84982,586.6011,1364.0193,-221.58022,1069.7389,1510.4827,103.83163,363.24738,1556.5162,-259.7356,1240.0237,1369.4498,68.00953,175.3201,1432.821,-375.06647,1289.8804,1312.4927,51.084446,138.45798,1380.6904,-404.5467,1283.481,1283.822,-13.943668,143.42052,1354.958,-464.47888,1265.9724,1309.414,36.828323,181.83704,1393.2401,-412.2276,885.83826,2058.4932,110.836624,645.78375,2073.644,-111.62547,1001.0866,2511.3215,290.5114,522.3518,2603.5134,-281.49426,996.3251,2886.1758,814.7115,452.98596,3033.2349,-8.9582615,951.40265,2950.671,848.36884,451.42468,3070.1077,9.532063,1138.2465,3074.9927,537.9556,471.7065,3277.9521,-389.36005
20211120_115222.jpg,931.37366,1310.1215,-801.0876,945.58545,1267.1576,-778.674,953.3466,1262.7426,-780.2219,961.9241,1258.7736,-780.22986,912.1833,1266.9025,-830.6427,894.83405,1261.3866,-832.2334,875.942,1254.2396,-832.962,940.7482,1226.0541,-445.54486,803.41473,1206.4319,-687.50214,919.4944,1338.3037,-639.6939,875.57446,1335.7245,-718.368,976.8148,1357.5894,-144.09505,544.8641,1330.1425,-399.98035,1047.312,1476.4573,382.86307,333.1351,1533.1519,-419.6377,1209.8116,1353.125,825.5347,129.49077,1398.1519,-443.81525,1258.0728,1294.4669,893.81793,108.02954,1344.2126,-464.08392,1250.1494,1272.2129,808.9573,109.86553,1316.4884,-504.43973,1237.6431,1302.3782,800.7545,156.01802,1345.7661,-471.73087,872.21106,2050.1487,122.5239,610.6695,2067.137,-123.04345,994.6088,2525.5815,287.41092,528.0287,2595.9937,-244.17122,1045.17,2909.677,798.44336,487.91437,3017.6597,205.07224,995.5954,2975.8472,831.34753,509.41614,3066.3032,242.53842,1194.3325,3112.3735,553.7436,490.23227,3229.6848,-83.90113
20211120_115223.jpg,851.7958,1342.3295,-618.88043,879.76434,1307.1833,-591.2828,893.791,1305.238,-592.4833,906.8851,1303.1984,-592.232,836.39294,1299.8468,-610.4465,819.86816,1292.7609,-611.9654,802.1715,1285.5747,-612.46875,915.20636,1279.1489,-238.09401,762.18964,1254.4498,-331.93103,868.0049,1361.8145,-455.29724,815.1852,1352.2898,-491.50247,978.837,1404.428,18.34307,575.5838,1386.2711,-22.46122,1040.8082,1579.2236,-67.51278,366.37,1580.872,105.36789,1211.4226,1409.178,-450.7909,165.41107,1446.7675,147.72614,1273.8118,1346.3275,-519.3517,107.91974,1425.4362,144.92455,1259.7518,1322.9836,-572.3508,101.80653,1404.0913,69.81483,1229.7638,1351.5868,-483.248,121.88121,1415.2883,108.72156,874.6122,2074.896,79.74903,631.13336,2086.353,-80.556,1024.1782,2529.243,183.37735,515.3144,2599.4685,-402.087,1036.0765,2866.075,794.4918,461.2941,3017.998,-114.49179,993.4282,2927.4487,837.44165,496.4879,3058.714,-95.36889,1169.5997,3045.7656,545.66406,465.7991,3248.179,-475.23508
20211120_115224.jpg,824.1572,1325.3798,-395.60986,844.55994,1283.5818,-368.2961,855.3714,1278.4586,-369.4234,865.3498,1274.2375,-369.34506,802.9988,1286.4985,-399.1424,782.64685,1281.0083,-400.58398,761.5065,1274.0886,-401.01202,860.3319,1246.9069,-34.612694,705.2487,1236.7948,-175.12488,833.6046,1342.0066,-239.4976,784.06244,1346.16,-288.92133,937.02124,1375.9104,160.98056,519.2028,1375.1029,90.08394,1037.6716,1537.6821,-1.4634866,330.05505,1569.29,135.59047,1203.1777,1369.4926,-510.3931,184.23744,1416.4287,75.83773,1252.2579,1314.9705,-587.7104,124.44755,1366.8732,58.58952,1233.3552,1283.3075,-635.3069,135.77173,1339.7338,-2.5502107,1209.9872,1307.8926,-543.2094,166.51654,1361.1345,42.60913,863.4248,2046.9847,42.79592,609.3434,2062.7659,-43.77435,1056.3882,2492.259,37.28378,483.40628,2588.5725,-289.10165,1080.8158,2829.775,619.301,464.3577,3001.108,-69.639404,1033.9393,2890.7725,664.4407,512.53394,3045.276,-53.87953,1212.0151,3039.148,487.15524,431.02557,3222.3918,-319.53253
20211120_115225(0).jpg,914.87695,1240.4229,-492.75623,935.61633,1193.5203,-468.78384,949.34796,1188.1628,-469.8397,961.5729,1183.3716,-469.75586,888.4965,1195.6102,-483.49164,870.4015,1191.8522,-484.86716,853.5007,1187.4985,-485.2714,968.1079,1165.4246,-131.19876,816.76886,1163.4801,-196.10861,937.6685,1260.7977,-337.29993,882.70355,1267.7065,-364.00677,1103.0552,1321.3346,80.91998,667.45135,1332.3463,67.48872,1241.4253,1512.5768,-171.28622,517.5831,1511.7595,-159.5589,1404.0095,1336.998,-808.69354,330.67563,1374.4666,-664.4381,1461.6892,1268.6984,-915.0259,275.11136,1319.158,-754.06476,1437.386,1232.7487,-966.8359,290.43048,1289.8763,-818.4889,1399.6428,1250.7168,-846.23615,316.20255,1306.522,-712.3082,1010.3031,1999.8652,12.00364,754.1697,2005.0725,-13.07273,1181.6344,2469.8315,-51.216736,593.0355,2506.2837,-267.6027,1220.0271,2842.0303,456.64777,564.61475,2917.7834,100.34604,1180.2397,2891.3286,491.81027,611.7575,2966.3784,130.91516,1318.9486,3043.332,289.57666,495.90167,3148.4658,-101.02995
20211120_115225.jpg,1094.7983,1215.4587,-426.1441,1121.4342,1168.4058,-402.39984,1138.1509,1163.7275,-403.4743,1151.5829,1159.468,-403.42935,1067.7673,1167.3063,-413.1275,1048.095,1161.3342,-414.52664,1031.1628,1154.4298,-414.96936,1156.9712,1141.4744,-74.813576,997.46564,1128.2894,-124.701584,1118.6367,1237.8584,-276.90958,1053.2289,1235.1606,-299.10358,1266.1968,1316.0511,123.34347,835.49225,1303.2467,130.56238,1395.5321,1504.1719,-59.11322,671.21216,1493.3499,-201.45021,1569.0768,1325.2129,-580.2345,494.44968,1332.2876,-824.0318,1614.0023,1277.988,-665.9498,437.51746,1287.2308,-928.02606,1589.8645,1235.4242,-721.9333,465.96805,1238.3306,-979.339,1564.1007,1250.4353,-615.46686,494.3157,1253.7415,-869.7668,1146.3663,1996.4026,-10.589855,894.225,1984.7087,9.412384,1278.8774,2459.817,-114.29724,726.3104,2483.287,-173.99509,1298.847,2833.379,344.83374,671.4632,2874.5422,171.21988,1249.0275,2889.849,374.0782,718.70374,2929.883,198.31154,1395.3757,3031.3015,152.42496,593.74945,3084.9182,-36.52229
20211120_115226.jpg,968.58234,1302.4249,-490.10803,988.7101,1256.9525,-463.32578,1002.958,1253.3292,-464.57132,1016.6581,1250.7683,-464.54324,949.1303,1257.7461,-469.71408,936.44324,1254.3572,-471.22232,922.89087,1251.3884,-471.84833,1036.9863,1243.0714,-137.49297,894.2676,1239.7975,-161.11586,997.0303,1322.5387,-342.08307,948.10626,1329.0255,-357.68286,1207.0659,1419.4288,80.48335,761.762,1430.3153,75.01121,1375.691,1621.227,-175.71991,634.1658,1618.1359,-280.7456,1551.7853,1447.7499,-860.37976,455.46524,1432.6797,-983.8873,1609.8291,1386.7943,-971.8456,395.64465,1383.2327,-1118.1746,1574.1179,1358.463,-1042.915,418.33267,1352.2396,-1175.3488,1536.9707,1379.7615,-904.47504,446.94406,1370.9541,-1035.3195,1109.8278,2158.671,-13.554931,848.01556,2140.2288,12.519669,1254.927,2662.608,-114.99631,663.34406,2639.5393,-170.85385,1301.2283,3081.8577,378.16556,626.70844,3045.0305,324.47577,1255.6862,3132.2688,404.577,679.5963,3107.8618,362.5648,1379.7778,3307.5068,111.19262,509.71906,3254.0083,106.45791
20211120_115227.jpg,725.07135,1301.337,-528.2456,738.5685,1241.5292,-513.7531,760.01495,1230.8364,-514.8812,776.4645,1222.5688,-514.75195,679.1089,1255.706,-510.06717,658.91626,1255.2146,-511.628,639.8973,1254.7445,-512.1997,805.51465,1191.5314,-195.23059,619.79614,1229.4515,-174.3094,769.9774,1311.2692,-377.77823,700.1249,1333.2073,-380.01764,992.73395,1354.9542,30.072968,539.9269,1366.0969,123.48006,1207.2495,1579.8053,-197.80122,459.824,1542.3291,-135.31625,1356.5558,1381.0734,-760.4598,257.74353,1379.201,-746.9525,1421.7394,1321.4904,-841.9211,199.65285,1341.1427,-849.8723,1378.8431,1278.046,-904.341,224.70581,1296.6478,-899.2199,1340.581,1301.8716,-795.8991,249.79103,1310.3988,-791.667,945.815,2069.9827,-68.1564,678.2875,2057.135,67.11852,1132.0265,2559.3113,-235.43166,461.29956,2523.3992,-262.8583,1164.711,2950.287,215.25583,499.21973,2907.5605,185.23824,1131.2738,2992.7588,245.08287,565.72534,2965.5366,224.98575,1223.3335,3167.6619,45.150425,362.56775,3114.17,63.804077
20211120_115451(0).jpg,1183.1357,916.8235,-790.11426,1221.1005,859.942,-729.16205,1239.4254,859.05286,-730.2996,1258.4485,858.20087,-730.2926,1159.0444,861.47736,-730.6141,1138.8904,861.11145,-731.91785,1120.4578,861.21747,-732.6078,1281.1401,879.08374,-296.70697,1101.3566,876.46875,-301.73245,1222.158,962.34174,-615.04626,1147.6586,961.8952,-624.1016,1434.5028,1173.118,-30.727945,978.7356,1172.4104,-30.063805,1618.0544,1460.2865,-368.5345,869.87585,1473.7085,-539.3341,1738.6414,1169.9803,-1137.827,747.15326,1212.682,-1393.8667,1766.7572,1081.7225,-1278.396,698.3283,1143.7463,-1566.7523,1744.9249,1057.5502,-1323.8204,716.91223,1111.2404,-1582.4935,1721.4613,1086.4265,-1174.8654,747.1088,1136.3923,-1431.8137,1338.4515,1888.5525,-21.472258,1068.892,1883.4216,20.50532,1444.2649,2418.7131,-67.1761,995.80066,2405.5876,166.87624,1514.6414,2842.6475,545.61206,952.569,2815.5461,780.42456,1490.9629,2899.611,580.58875,989.985,2875.8872,822.32495,1586.453,3037.8115,139.13628,875.1607,2999.8174,413.68246
20211120_115451.jpg,1170.3771,940.8201,-675.18695,1201.8923,886.70123,-627.0482,1226.1511,887.0123,-628.1138,1245.5258,887.3451,-628.1197,1147.043,882.8613,-623.99255,1127.6306,881.4391,-625.34845,1111.8439,880.267,-626.0162,1276.4192,902.0631,-237.7109,1095.2876,889.7366,-221.43289,1211.5669,990.4202,-513.49316,1139.8928,986.647,-516.31067,1430.4258,1171.1097,24.704962,970.78723,1176.0599,31.057735,1610.2006,1464.3689,-269.78903,853.9992,1461.8359,-459.15945,1748.5259,1183.0376,-957.946,748.03723,1193.6573,-1273.3636,1777.0988,1089.9745,-1078.9897,696.66296,1127.9508,-1433.0326,1742.1115,1065.3425,-1123.0366,717.84247,1094.5796,-1439.6776,1721.3813,1098.5923,-991.14844,750.27185,1116.7828,-1305.881,1334.3014,1890.818,-24.539545,1064.0155,1889.1487,23.549223,1439.7782,2411.3967,-75.265594,993.4611,2414.4321,104.56869,1510.995,2842.687,516.2014,952.4545,2827.1877,637.133,1479.5421,2896.237,550.46246,993.15967,2890.446,673.5735,1586.7593,3044.9824,160.20229,865.6957,3010.4814,305.1086
20211120_115455.jpg,1181.9108,979.82587,-808.80286,1209.1628,933.613,-743.3789,1226.222,935.6507,-744.6117,1245.2904,936.37305,-744.637,1151.126,927.07214,-756.6547,1129.6519,926.6267,-757.9709,1107.4078,928.18774,-758.64386,1264.6721,957.5091,-308.2316,1079.8787,954.7847,-368.08258,1218.9688,1032.7488,-634.28766,1142.4464,1029.9207,-659.266,1410.6808,1247.2013,-57.801956,952.21106,1239.1221,-112.409,1592.3027,1533.1283,-342.05502,816.7626,1524.1924,-633.0348,1719.2507,1276.0105,-1047.8969,713.19507,1251.9297,-1451.9136,1766.1937,1193.3865,-1167.8529,668.6224,1189.1228,-1614.1956,1731.9294,1166.8293,-1218.2983,702.2607,1156.0869,-1624.0526,1700.82,1192.9327,-1084.1317,729.0556,1179.9601,-1485.8497,1336.6427,1956.0736,-8.2265,1062.271,1957.5132,7.234552,1505.9022,2466.5408,-19.800608,937.55273,2449.126,-42.353836,1519.2338,2828.6836,727.8819,965.1293,2799.5566,714.05237,1491.5109,2879.955,779.92505,1017.2637,2850.5386,777.04626,1616.99,3019.529,430.59296,868.75757,2992.8188,464.5582
