20211120_113431.jpg,1044.5968,491.92233,-843.1191,1087.584,442.62988,-875.84125,1111.7482,431.59207,-876.9489,1130.506,420.88983,-876.7425,1007.9357,445.96304,-887.53284,983.2839,438.9642,-889.15985,961.5518,431.52216,-889.77875,1167.912,351.1127,-670.4922,909.6343,355.5291,-716.06464,1074.6421,482.4497,-717.45087,1008.0975,491.3903,-738.3834,1328.3303,415.95697,-393.05115,721.301,388.35107,-369.89426,1512.9744,612.1284,-466.19116,556.745,608.1366,-243.90384,1729.8187,409.22986,-815.67126,348.6541,427.6148,-339.4652,1819.9213,328.69653,-859.5879,272.9288,346.72736,-359.57907,1773.3779,275.23856,-925.92035,294.78857,290.689,-421.80362,1727.5781,304.26367,-850.7197,333.0118,332.16986,-374.77347,1149.7719,962.08514,-10.298224,836.7583,948.6835,9.448887,1496.3813,1344.5558,-271.53772,485.73083,1346.4211,-393.82614,1347.213,1654.2769,432.731,584.59827,1680.907,286.0014,1278.2963,1698.9153,502.1803,660.8873,1721.0458,363.59625,1437.2312,1888.59,376.35696,480.77292,1896.1047,243.64763
20211120_113433(0).jpg,976.9875,1007.6327,-1599.9539,1003.3751,957.37714,-1589.8943,1017.58344,944.3246,-1590.964,1032.0781,936.17206,-1590.9675,941.50073,969.4186,-1649.6431,918.9801,964.46454,-1650.6605,889.7938,957.156,-1651.1469,1017.9777,906.061,-1258.3987,807.4822,886.86926,-1525.3168,973.9294,1012.3373,-1434.6252,918.05597,1015.84595,-1517.781,1096.7885,922.9227,-827.4441,548.9593,963.5974,-1080.7737,1237.3978,994.19415,-540.3069,350.35092,1137.6981,-700.45636,1418.4197,843.9552,-404.68155,169.62712,1027.309,-366.3767,1495.1041,765.38257,-377.13226,96.85952,975.0138,-324.12146,1454.2742,740.3762,-430.56174,124.70974,929.03265,-409.0031,1414.8246,764.23285,-424.25403,158.60721,943.8509,-394.2801,920.8838,1312.7961,95.70899,627.81726,1326.9146,-95.59621,1296.5502,1423.8785,-317.11166,332.99515,1600.8022,-772.1711,1148.0881,1732.691,384.9982,422.6129,1908.858,13.647134,1078.0212,1782.7661,450.05466,473.6424,1935.4882,99.15213,1293.3867,1927.1217,278.438,375.9484,2137.336,-108.0569
20211120_113433.jpg,1014.90137,558.9292,-1403.1006,1053.11,502.7234,-1422.6448,1077.3359,495.73245,-1423.9829,1098.3397,488.12808,-1423.8652,972.4103,502.90256,-1465.627,941.2561,496.35333,-1466.8099,913.04565,489.29425,-1467.0736,1113.5879,406.5628,-1109.4027,843.8825,398.8668,-1295.9731,1032.3649,566.3748,-1229.958,948.335,567.1211,-1292.3676,1172.2225,464.9978,-800.50366,577.6878,501.04208,-808.6241,1360.4531,574.2389,-1026.2584,352.4569,738.53156,-758.3077,1490.4701,427.8701,-1726.3976,170.98148,579.8828,-1068.1672,1571.9001,342.24402,-1872.385,68.77076,492.78726,-1141.21,1513.0951,312.2684,-1904.2578,119.31943,442.90164,-1252.0133,1460.1223,343.90622,-1757.4028,174.33041,476.80823,-1126.632,967.9002,1014.6807,39.13056,650.35315,1019.8989,-39.820557,1342.6003,1324.3682,-30.205574,366.56186,1459.2151,-508.28262,1189.5088,1625.537,883.05237,457.51984,1774.4103,308.7243,1122.7269,1677.9781,970.2779,519.3042,1788.5238,401.8614,1320.4478,1834.881,870.65796,410.24066,2037.8875,256.42407
20211120_113434(0).jpg,886.72754,919.95215,-1454.0183,912.69354,862.46765,-1446.4318,936.174,851.7739,-1447.3411,957.591,841.3583,-1446.8656,843.7926,873.6698,-1435.353,821.08734,872.193,-1436.8005,799.21844,870.95856,-1437.1165,1006.54443,761.0941,-1131.8282,749.4443,801.1321,-1076.1235,927.55585,913.7147,-1301.6135,853.46027,928.92346,-1292.7706,1243.7075,870.43396,-837.85266,651.6096,849.8992,-750.5847,1482.507,1053.8165,-1183.2472,527.68335,947.7047,-764.526,1670.8672,894.35095,-1669.1523,337.4126,826.9627,-833.08673,1747.635,824.5601,-1737.2744,283.0268,769.5465,-862.3567,1696.3478,778.5308,-1792.3405,300.6008,720.6825,-894.6016,1660.6377,807.83795,-1704.4291,330.54672,736.9081,-860.94366,1139.2195,1267.3722,-9.90389,819.5135,1269.1664,8.789071,1436.2557,1612.4612,-379.25998,464.91296,1507.5411,-499.84595,1353.796,1916.1035,138.27303,575.0206,1850.5118,-63.50242,1294.196,1941.2834,191.81218,656.9244,1893.6039,-6.9079537,1406.21,2152.4766,173.05222,438.64532,2058.8726,1.6693423
20211120_113434.jpg,1023.657,1127.6824,-1176.2986,1057.7789,1076.9161,-1169.9569,1084.7505,1064.9187,-1170.791,1107.7168,1053.856,-1170.4834,979.8387,1083.6565,-1166.281,957.43146,1076.9231,-1167.5797,937.8763,1069.8254,-1167.8667,1164.2047,984.16974,-871.9137,896.6071,990.542,-850.7479,1058.4746,1112.6755,-1029.8362,984.0801,1125.6844,-1030.3793,1325.4772,1044.3705,-597.96704,750.80493,1021.4186,-550.64215,1503.4247,1194.9054,-801.7432,615.0551,1165.7228,-587.292,1717.4447,1030.5602,-1081.6855,403.4737,1043.248,-692.3324,1807.0278,963.6399,-1115.5546,326.4013,995.47266,-714.089,1758.0114,928.21625,-1159.9174,343.68652,944.18835,-754.38513,1719.5935,956.11523,-1108.4481,377.1843,964.1372,-722.5441,1172.183,1469.2866,7.7073045,854.36273,1451.9542,-8.623612,1513.22,1716.8942,-420.23868,497.2215,1679.5648,-515.8266,1370.8949,2023.5443,99.7036,585.2614,2024.7332,-52.13939,1301.762,2064.046,153.3809,654.12103,2066.8135,6.3814397,1471.6595,2248.247,149.64288,457.36578,2232.826,3.5334008
20211120_113638.jpg,993.7113,1522.5067,-1476.3915,1002.0953,1464.1403,-1453.2849,1011.99896,1461.6743,-1454.2456,1047.0533,1459.1648,-1454.0344,975.1304,1472.1688,-1452.2858,964.49164,1474.5464,-1453.3734,948.3825,1481.8195,-1453.9646,1072.6754,1448.3048,-1130.0497,907.9707,1471.1261,-1121.6818,1007.5427,1517.4677,-1327.8436,970.2713,1531.7102,-1331.5264,1231.4271,1550.0028,-747.0703,789.03674,1538.9559,-691.3682,1387.46,1712.3549,-621.46875,675.4723,1641.5771,-218.71487,1567.9955,1591.9692,-617.3682,523.35114,1508.1853,141.47841,1622.2275,1546.4117,-610.3656,493.9669,1461.2462,182.25345,1592.8892,1513.2578,-683.41364,497.12518,1426.168,120.41654,1566.9824,1523.6606,-644.14825,508.08362,1441.8866,120.4133,1151.6827,1957.7133,-7.1526146,905.7466,1959.8503,7.158666,1429.4296,2041.0234,-657.9701,606.0661,1952.868,-729.40533,1348.2654,2299.1577,100.58558,676.5761,2253.4343,120.69087,1294.1082,2320.9827,173.67592,738.54346,2297.1008,208.94028,1423.7611,2483.0305,-42.998055,569.8958,2432.7517,19.227236
20211120_113639(0).jpg,1036.7772,1266.6246,-1664.2762,1057.6106,1212.8381,-1633.8997,1074.7433,1207.1318,-1634.7723,1092.2119,1202.7208,-1634.5651,1011.53143,1218.9381,-1633.7408,995.10785,1215.9448,-1634.6625,979.1178,1213.4456,-1634.8832,1123.6389,1160.1588,-1248.6039,947.9491,1166.1991,-1246.3624,1057.0243,1270.5552,-1493.663,1007.28534,1276.7572,-1499.5413,1270.9109,1262.8689,-942.0381,817.0801,1232.5117,-890.87256,1450.1582,1402.6165,-1302.3995,654.8706,1328.4656,-1157.7874,1609.3557,1292.6057,-1923.4061,535.5458,1181.8878,-1642.2048,1658.003,1248.3822,-2041.5648,503.2742,1120.4458,-1759.9227,1622.6277,1212.2836,-2090.4282,515.68774,1088.4376,-1788.1302,1598.8955,1226.8425,-1958.2863,526.2898,1100.4247,-1677.4364,1186.9916,1669.6858,4.511392,943.2294,1664.8718,-5.3193903,1470.4851,1736.2975,-716.39734,654.66907,1617.4341,-705.7629,1382.5458,2001.7452,38.307213,717.24225,1942.8036,2.8663578,1339.1312,2022.1968,110.228874,773.5024,1981.6505,74.53261,1435.3123,2186.6074,-45.821854,634.30035,2111.138,-90.132095
20211120_113703.jpg,1016.9412,1661.9584,541.4018,991.1883,1619.2883,426.46152,974.46234,1618.3561,425.57782,958.4913,1617.4083,425.494,1040.5243,1622.0233,417.52643,1059.4757,1622.2317,416.278,1077.4116,1622.2906,416.1115,929.13873,1637.5586,58.231266,1097.7885,1644.7656,17.8319,994.0933,1698.9808,449.54202,1042.1141,1699.6658,430.71796,742.4522,1889.0583,49.94448,1218.4166,1909.3541,-116.76206,507.36737,2198.582,349.6069,1387.0585,2251.7507,40.863224,399.29218,1891.0934,799.75415,1588.7861,1943.0465,287.1631,337.3714,1838.725,803.6387,1635.4817,1881.0364,228.43881,393.37564,1813.7738,788.91705,1590.0876,1841.1497,230.61024,420.83646,1831.3721,806.3909,1565.4364,1857.5281,287.17896,771.92194,2613.9514,107.937904,1069.1135,2608.1255,-109.4698,530.2901,2292.32,918.49585,1442.3367,2328.0535,365.1017,580.9178,2825.8518,1294.4027,1399.1354,2908.9895,679.5805,603.4278,2922.8708,1338.2261,1359.9083,3028.6174,729.6941,573.9283,2905.9333,1523.6143,1543.664,2846.978,864.15356
20211120_113704.jpg,1003.4551,1790.1172,472.89722,976.8293,1743.7025,354.56088,958.3373,1741.834,353.5678,940.5959,1739.8937,353.66357,1030.5166,1748.4572,346.38364,1048.9388,1748.7592,345.0598,1066.7296,1748.4836,344.78253,913.1194,1759.2535,-4.8049893,1085.5895,1769.4244,-44.730236,975.50885,1827.4922,388.183,1026.4518,1832.2568,368.8662,719.91473,2006.7822,-2.775427,1206.0596,2031.9968,-139.42851,493.28085,2301.1982,280.47104,1371.078,2355.0037,104.98515,381.05914,2004.7991,693.7309,1573.6769,2060.598,431.43832,324.11047,1960.8656,692.5165,1623.5293,2007.2882,382.53793,366.48077,1931.6475,677.1913,1577.1902,1967.7533,375.9352,393.09213,1948.5543,700.1491,1553.3273,1980.4086,429.94778,764.66095,2777.5674,97.06902,1054.2789,2770.072,-98.6739,502.85156,2404.7793,1173.0292,1436.7461,2440.296,461.51996,567.8884,2973.9648,1599.7302,1375.2267,3032.2605,796.9678,570.713,3090.1726,1646.2922,1338.3545,3161.6096,848.7686,554.6579,3024.2393,1805.7388,1525.9954,2962.1223,974.389
20211120_113709.jpg,1220.2483,1684.8727,918.9447,1207.4167,1634.027,823.97375,1189.7827,1625.285,822.978,1172.0098,1617.2507,822.7599,1245.8029,1650.7036,787.6156,1255.3412,1652.7573,786.58594,1263.9158,1653.7562,786.4287,1123.4384,1622.6982,492.16565,1252.059,1668.6422,321.2687,1179.3103,1714.7322,835.9474,1215.6987,1724.0791,779.762,827.46545,1809.7665,413.00394,1229.9464,1922.2189,128.18382,549.0209,2057.6162,716.05005,1205.4789,2250.9922,352.57245,558.40765,1747.7949,1297.2538,1457.9785,2107.944,868.1224,523.10834,1690.5288,1346.7714,1497.4731,2101.3438,868.79803,569.8857,1692.4504,1360.9949,1479.6868,2058.874,879.27673,593.71075,1715.8783,1319.816,1457.8829,2064.8892,878.4759,674.4058,2505.0989,207.39293,939.50635,2565.4646,-208.60522,675.8383,2291.699,1435.4426,1420.2092,2412.925,7.5138526,617.2647,2699.47,1805.6354,1304.5189,2964.5198,136.13062,592.5396,2774.0144,1845.0339,1214.6542,3087.9868,169.39165,592.3908,2729.881,2036.1222,1441.9926,3043.4048,259.32816
20211120_113710(0).jpg,1244.5757,1698.6187,817.4841,1235.4528,1644.9863,722.62885,1219.4653,1636.9114,721.4734,1202.6614,1630.2255,721.2742,1273.2645,1663.2145,692.9377,1284.6399,1666.7417,691.8831,1294.9393,1669.2228,691.6231,1154.7498,1636.6753,399.5387,1289.1967,1686.6586,261.17712,1206.7795,1730.0543,737.2923,1242.6614,1738.5853,689.94684,856.7734,1838.1874,317.06485,1279.3213,1945.7904,109.808975,567.4566,2073.719,610.24005,1232.1719,2284.2397,303.32156,592.1143,1761.1248,1150.8881,1536.3907,2118.8542,710.85956,546.12714,1708.8804,1193.6836,1574.1422,2102.2773,702.4058,591.2693,1705.4895,1202.7035,1569.0383,2053.251,715.5822,609.52423,1722.3328,1171.864,1556.6615,2053.5945,719.5049,679.5665,2511.1882,166.74481,950.139,2597.563,-168.33069,721.56635,2233.8325,1302.6736,1424.4208,2407.3433,114.83263,639.77124,2708.0337,1537.3671,1321.9542,2962.4043,121.93685,605.84796,2783.5618,1563.6703,1238.6641,3066.3335,141.19443,676.51825,2734.4326,1723.2743,1438.6705,3061.0571,214.3964
20211120_113710.jpg,1222.1769,1694.02,768.907,1212.3015,1638.3331,672.33417,1195.0045,1630.134,671.2125,1177.2986,1622.9796,671.0067,1253.7325,1656.0414,642.6125,1265.5728,1658.5519,641.5232,1276.2346,1659.8038,641.27435,1129.4369,1629.1011,355.17535,1271.3003,1676.6079,215.66252,1182.2861,1723.919,692.02057,1221.4723,1733.9261,644.51917,834.50256,1822.5531,307.37473,1247.486,1928.8134,74.20313,557.3448,2067.606,638.279,1210.5892,2266.2356,299.53574,575.6128,1752.9349,1212.9497,1471.368,2124.2927,744.1432,529.0666,1700.0122,1258.8771,1511.4563,2112.1614,739.8555,575.411,1695.1875,1267.5155,1506.1796,2068.938,751.0333,595.8929,1716.7166,1234.3718,1488.3033,2067.7688,753.3862,661.56256,2511.121,182.12958,930.5924,2586.6946,-183.6528,702.60406,2230.9668,1279.5051,1402.7913,2363.201,138.56845,630.058,2686.1816,1547.5123,1312.368,2938.2996,244.78377,561.33453,2805.2102,1578.6355,1229.3864,3050.417,274.74265,613.7269,2749.4524,1748.285,1419.7014,3040.6985,362.91638
20211120_113711.jpg,1227.9814,1679.1401,861.61633,1218.7845,1617.3611,759.6227,1200.7942,1606.6548,758.3866,1183.1869,1597.7493,758.2067,1261.6448,1643.7926,731.15674,1274.1124,1648.9668,730.12805,1285.5787,1652.4915,729.8416,1132.5809,1605.6737,404.50687,1278.4115,1670.985,273.7722,1186.3732,1705.6674,770.0895,1225.4824,1720.1477,724.9221,828.6463,1817.7828,281.2428,1244.3542,1931.8207,99.322296,540.4754,2056.0881,489.23615,1208.9937,2290.8962,216.66164,553.24963,1739.1034,922.68665,1471.7406,2137.1812,538.04535,512.0679,1682.5099,949.1103,1517.6976,2119.5361,521.53015,554.42615,1675.8777,973.73016,1501.2153,2058.0454,537.1035,576.7679,1695.2444,947.61365,1482.7598,2059.5596,547.4284,656.99567,2513.755,164.18394,921.6807,2598.8567,-165.99138,674.6834,2267.3215,1367.7006,1427.3219,2385.5322,165.9691,590.3666,2696.974,1596.7478,1269.9357,2959.5088,23.989256,556.9442,2765.2114,1623.4623,1184.3374,3071.5786,27.308754,559.8258,2744.146,1795.0259,1424.7756,3033.278,84.543846
20211120_113716(0).jpg,739.7565,1606.1299,627.5117,721.9738,1569.5916,498.1011,713.9397,1571.0935,497.49756,706.49927,1572.4287,497.5661,750.6966,1560.1382,543.7978,763.1719,1555.1769,542.56104,775.66394,1550.0659,542.37494,718.44244,1584.2898,46.337997,814.9508,1558.0015,253.5403,742.11304,1647.9767,501.238,771.754,1632.6383,555.3686,663.572,1817.7782,-84.13783,1113.9535,1752.4265,207.32121,583.8537,2135.3916,259.83426,1347.6223,2008.6357,474.5133,413.6518,1995.5377,1035.3723,1422.8539,1725.9629,846.1723,370.88263,2016.696,1105.666,1441.3389,1682.8198,849.50995,385.68005,1956.3562,1086.6517,1394.4468,1671.1726,871.2717,419.57935,1950.8724,1051.5488,1376.7758,1689.0114,857.5745,891.2987,2414.116,-122.66021,1174.8092,2361.2146,121.387215,491.62955,2278.2676,289.81064,1229.3696,2088.119,891.6055,611.20844,2805.851,568.57465,1280.9586,2603.847,1158.7396,659.9877,2905.5852,608.4996,1298.4054,2699.8848,1197.6567,475.58777,2859.8237,778.4812,1282.1989,2543.503,1389.36
20211120_113716.jpg,801.5568,1568.5311,723.384,776.40533,1529.483,595.9603,765.4717,1531.4426,595.30145,754.8278,1533.266,595.36285,809.8547,1518.485,629.38293,822.46704,1513.121,628.26355,835.616,1507.3445,627.9497,757.60754,1549.6471,133.20543,873.3686,1519.8578,284.04956,797.8133,1610.6201,593.5162,833.64264,1595.7646,631.2135,707.5509,1786.5759,18.783976,1159.6031,1723.3156,192.1921,637.4805,2114.699,423.86923,1394.4158,1987.9525,462.9574,471.1938,1974.9734,1294.6356,1473.9971,1701.2848,905.0512,435.99747,2008.3187,1390.0596,1504.434,1658.1545,914.5509,463.68933,1941.0104,1373.1748,1458.8011,1634.025,957.7897,484.38596,1945.342,1314.0842,1436.3341,1648.9348,926.3278,931.06647,2377.6929,-82.150055,1219.4332,2333.9458,80.99045,532.7633,2221.8438,344.90543,1290.0935,2085.343,870.7517,623.0378,2774.0813,661.36725,1327.0742,2559.5645,1189.4746,694.5865,2881.3525,706.6675,1368.6469,2698.42,1234.7986,478.58374,2874.8794,871.3849,1368.1211,2605.0933,1418.1158
20211120_113717.jpg,719.157,1645.185,629.242,698.9385,1606.694,494.38803,688.6591,1607.6613,493.77243,679.28894,1608.2467,493.9413,734.6528,1594.9639,532.57214,749.45496,1588.5466,531.36414,762.9146,1582.3209,531.06323,687.7227,1621.237,26.68676,792.3236,1591.7396,195.77626,716.72156,1684.8538,500.20822,749.76886,1675.6132,542.76263,641.06464,1844.1759,-76.68018,1093.2181,1796.7201,152.27222,560.0459,2179.2012,364.33167,1325.7913,2035.9182,507.7234,385.63202,2033.5238,1297.014,1396.1981,1777.292,1057.6538,352.92404,2047.4747,1404.2083,1424.5593,1721.7289,1087.9418,377.99216,1996.9973,1379.5359,1379.8671,1706.9857,1126.4053,396.04764,1997.3878,1315.8752,1359.1364,1725.425,1080.1198,879.5435,2484.114,-111.492966,1149.9153,2433.8428,110.37845,475.98376,2278.3193,265.39975,1187.3307,2137.9746,859.4308,572.2334,2863.166,595.2175,1264.2491,2691.4949,1204.6522,627.1336,2949.7173,642.88043,1286.1215,2756.8918,1253.8632,415.6061,2932.3862,792.83325,1275.395,2615.0486,1435.2671
20211120_113724(0).jpg,910.9454,1709.7133,-1724.2239,935.1089,1669.6072,-1720.577,953.15857,1660.6155,-1721.2998,969.08093,1651.1556,-1720.9845,887.12195,1677.4714,-1686.253,871.4173,1674.2788,-1687.3802,855.8705,1670.6931,-1687.8427,1012.38995,1592.5967,-1442.8972,824.7264,1613.4764,-1282.315,948.541,1703.1888,-1587.147,899.9892,1715.5094,-1546.202,1216.0974,1659.2994,-1029.0858,774.1644,1623.3457,-763.5601,1421.9856,1829.0242,-993.3692,696.7421,1675.9635,-195.88455,1530.4136,1711.5684,-969.6251,568.2566,1571.5588,334.80554,1555.9138,1656.2781,-980.38684,528.74817,1525.1084,402.32123,1534.1222,1637.4861,-1046.6862,541.3142,1513.249,368.10733,1513.2457,1656.1729,-992.8869,555.6914,1528.1395,330.97107,1181.0509,1995.3313,-90.76767,948.6969,1987.1919,90.56449,1398.8552,2156.876,-1038.9323,628.4878,1985.0209,-513.16815,1371.8137,2439.8135,-422.63992,715.40875,2302.258,25.36808,1346.4393,2450.5847,-363.0543,782.334,2353.348,78.928955,1384.9895,2629.7017,-570.4491,568.7069,2451.8616,-66.69233
20211120_113724.jpg,894.4332,1666.6393,-1641.6229,918.51013,1631.5785,-1661.0088,936.088,1624.5128,-1661.9215,952.0275,1616.7338,-1661.569,869.2332,1636.5486,-1632.1329,852.0114,1633.4792,-1633.4785,834.9285,1630.3312,-1634.007,998.29877,1563.2561,-1430.1034,803.666,1580.0503,-1298.9165,931.1359,1665.2351,-1513.8724,878.5467,1677.4412,-1481.7871,1196.541,1628.9651,-998.9054,748.5449,1547.6812,-821.65564,1403.8197,1805.5557,-836.3668,690.11395,1662.4927,-282.45526,1522.9781,1683.7172,-727.2025,560.0487,1557.6884,158.2372,1551.0851,1639.1814,-713.126,511.6923,1504.552,210.72102,1534.025,1619.5416,-784.9677,519.6498,1490.1152,169.27736,1514.3279,1636.0616,-748.95404,540.93427,1509.0471,148.71617,1150.5752,1965.4824,-52.258984,914.7978,1948.8132,51.975285,1388.2341,2140.517,-751.9112,601.27875,1979.0767,-477.13818,1357.6578,2425.7532,-140.77039,693.7179,2297.4553,61.504147,1331.4344,2441.1504,-80.99869,763.6198,2350.5264,118.927444,1372.0583,2631.7146,-233.9484,555.32196,2445.2935,9.371725
20211120_113725.jpg,999.8161,1712.234,-1891.7996,1023.5245,1666.5863,-1891.8152,1041.8618,1660.687,-1892.6774,1058.7195,1655.1162,-1892.3177,974.858,1671.0665,-1860.1249,958.26184,1666.9596,-1861.2393,940.9651,1662.847,-1861.6182,1102.7423,1613.0203,-1579.3787,908.50244,1617.9694,-1428.4414,1041.5286,1708.099,-1738.6847,984.4016,1716.1589,-1701.2208,1299.5597,1680.0989,-1166.5426,847.0048,1609.299,-849.9784,1505.049,1851.6656,-1381.5717,769.3071,1675.4299,-192.59973,1639.539,1730.0133,-1767.3834,647.119,1578.4478,390.11514,1676.3297,1682.6311,-1838.8779,602.30536,1544.7491,464.97784,1652.4398,1654.9834,-1921.6932,621.22986,1526.6809,431.93588,1630.3197,1670.636,-1808.7643,641.6083,1538.0571,389.74915,1262.453,2020.6279,-95.78037,1024.0155,1997.6351,95.655525,1498.4852,2172.977,-1010.8975,703.84686,1995.1428,-383.14032,1452.7157,2443.4763,-207.56503,793.5861,2307.821,267.36777,1423.9628,2457.774,-125.37863,860.9017,2363.205,333.18887,1476.6537,2657.285,-289.6689,655.3051,2459.6858,197.69934
20211120_113730.jpg,884.3436,1584.2264,-85.67628,892.19135,1533.2814,-47.56372,901.31616,1536.4082,-48.22187,914.3969,1543.2001,-48.25954,872.8606,1536.2568,-52.330006,857.1158,1556.0646,-53.203403,843.6188,1557.38,-53.6803,959.8264,1579.572,187.7762,796.6223,1589.8793,167.533,914.7099,1643.4333,10.147904,864.4596,1650.583,-0.970071,1122.1245,1804.6268,307.02722,661.69476,1799.7031,305.88184,1269.9575,2056.9297,311.11948,517.18304,2037.7476,148.61624,1448.6031,1826.1927,143.37827,343.74814,1827.2977,-235.1333,1509.4304,1774.5627,129.34914,290.97955,1757.727,-294.68387,1476.0334,1736.5985,67.1514,318.6882,1726.8518,-336.52252,1443.0808,1751.3589,113.60782,344.15387,1749.9065,-267.84122,1015.2183,2315.4097,-25.374422,755.71643,2315.8606,24.77203,1355.1685,2309.1907,-744.44116,415.19833,2256.8313,-627.72003,1269.215,2758.804,-309.2396,465.7046,2744.427,-308.0661,1203.6637,2832.3833,-275.6085,524.3935,2826.7834,-281.52145,1378.1798,2931.7024,-510.6743,315.67276,2930.3572,-534.085
20211120_113731(0).jpg,908.80164,1716.3076,-599.2925,924.6715,1660.2266,-557.22485,935.3591,1659.1167,-557.8751,949.9551,1660.6406,-557.7777,885.7779,1657.5542,-560.57025,865.0075,1654.0328,-561.51794,845.9733,1650.6383,-562.0214,966.86237,1651.8964,-211.3108,809.0493,1647.228,-231.79926,931.54266,1745.4661,-452.549,877.89484,1743.3613,-464.05893,1127.072,1827.8188,48.422577,650.98083,1829.5256,62.41717,1276.1328,2084.2124,7.2550764,521.44275,2060.1675,-48.797523,1451.2778,1850.59,-232.3838,359.40796,1866.4421,-444.3801,1513.1782,1798.659,-258.49716,299.64597,1799.7878,-501.48196,1480.8701,1765.3259,-314.23242,324.8901,1763.8271,-547.5179,1445.5223,1780.6776,-259.43008,349.91193,1790.3555,-477.3348,1011.4868,2357.9495,-14.809699,754.2271,2347.5056,14.365819,1354.1259,2295.207,-963.3179,426.8511,2255.3098,-949.1226,1267.8612,2748.239,-563.4748,471.53845,2741.8147,-526.028,1208.0903,2821.1812,-536.81287,523.36035,2811.3792,-490.8391,1383.5516,2931.7292,-883.6567,334.5801,2921.4578,-841.09326
20211120_113731.jpg,859.1564,1607.5549,180.28639,860.8688,1562.1503,211.04884,862.139,1562.9131,210.34323,893.7705,1566.6127,210.23378,857.7455,1568.1012,220.47346,854.46094,1573.539,219.61772,827.376,1579.0642,219.06291,917.7546,1582.8245,386.488,818.0425,1623.0139,429.04053,878.54016,1665.3203,252.4296,849.10376,1669.3182,259.27878,1125.0935,1834.7651,471.07974,657.1617,1831.8389,516.6744,1277.7944,2084.2305,454.27435,517.88153,2067.054,272.13535,1445.9534,1858.337,309.5231,350.11627,1870.2659,-193.17043,1498.3888,1796.1505,297.06992,287.5828,1809.8193,-264.4984,1466.072,1763.2845,236.75122,312.60687,1772.9667,-300.43152,1434.8539,1781.3988,281.15897,341.5561,1797.9968,-226.75868,1017.2641,2368.6394,-20.343048,752.7633,2357.3367,19.541391,1355.0692,2301.6326,-907.10895,420.74017,2276.9978,-815.09656,1260.4734,2767.0046,-533.634,469.32724,2773.4895,-479.17957,1203.0223,2843.8113,-512.4119,528.2865,2848.794,-455.36917,1393.5613,2954.3584,-802.058,318.21884,2940.3403,-739.6782
20211120_113907.jpg,870.1298,1974.3419,-1339.5946,902.9089,1920.0681,-1307.635,925.6847,1922.0718,-1308.3173,945.6398,1923.2914,-1308.2002,852.54034,1912.7557,-1291.3595,838.80853,1910.7067,-1292.447,826.3921,1907.5317,-1293.0127,986.3923,1926.9574,-988.2432,816.78735,1917.637,-913.7622,913.66956,2015.8337,-1199.9833,846.0528,2014.5826,-1183.5938,1147.0479,2124.1035,-644.479,703.82336,2110.4268,-538.6576,1386.3057,2370.9646,-658.96094,603.3477,2302.0999,-262.76486,1434.3441,2190.4136,-772.8962,500.58173,2067.8792,-113.92104,1468.127,2113.009,-783.94904,460.5149,2013.9891,-104.16834,1433.1956,2084.599,-824.5878,493.08438,1980.5314,-107.595215,1408.5714,2106.786,-787.85223,513.1318,1999.753,-112.956505,1086.5846,2546.837,-53.441193,831.57794,2552.2476,53.659653,1303.9817,2855.858,-571.404,491.99454,2739.1865,-480.38226,1261.4067,2959.7344,433.1619,734.77954,2843.1975,571.5157,1220.873,2961.778,538.2363,800.48425,2869.2864,688.9373,1322.9717,3133.3333,453.1371,574.3034,2964.09,661.3608
20211120_113908.jpg,868.3907,1613.191,-746.04785,897.0377,1566.2444,-717.96765,916.2331,1567.459,-718.8403,934.4487,1568.3778,-718.8517,851.31683,1560.0768,-698.0997,837.1428,1558.0972,-699.16235,823.4807,1556.5404,-699.72644,978.3678,1578.5397,-450.18655,818.46173,1570.9176,-363.2541,903.6071,1660.6267,-632.8654,850.12787,1657.786,-613.259,1153.9138,1828.7682,-259.6174,714.4455,1803.5048,-113.571144,1398.7365,2113.1445,-421.34088,588.97186,2043.3176,-309.52307,1459.5753,1884.6267,-748.1184,489.56448,1770.6615,-738.9119,1495.388,1791.2936,-787.77594,459.3585,1701.7137,-806.6728,1451.9373,1754.448,-809.662,484.55176,1674.2313,-795.2323,1414.1554,1791.3342,-758.71234,504.42654,1697.929,-750.8441,1095.1564,2331.239,-61.586155,835.5328,2339.3877,60.898537,1324.081,2803.1396,-191.8137,523.0161,2718.4385,-316.12625,1272.993,2956.8582,680.50244,748.67596,2863.7065,536.17456,1237.3324,2979.2576,766.66565,813.7381,2893.047,631.5327,1330.731,3141.564,635.4892,583.5221,3007.388,549.61273
