20211120_104802.jpg,1223.1743,1086.1993,693.1456,1195.9686,1038.2566,551.39923,1174.9324,1037.1174,550.1846,1154.4563,1036.4935,550.51794,1250.466,1039.3411,520.11584,1267.9993,1039.3479,518.5929,1285.6622,1039.7693,518.5604,1114.4742,1056.5527,95.57071,1298.7809,1065.0735,-37.88649,1189.4739,1137.1122,586.7429,1248.431,1136.5803,536.88696,962.2575,1326.3112,13.131873,1453.2942,1344.1715,-261.6288,581.7821,1236.7346,169.02943,1793.0536,1291.6057,-203.58752,613.06696,912.5649,281.5572,1753.6442,933.94586,118.669266,584.78064,840.1627,249.42183,1780.2494,863.2684,62.187366,648.16327,832.99274,186.58913,1726.8585,852.98834,28.573473,674.769,859.49756,260.69992,1710.2168,880.85425,102.52208,1042.585,2144.2993,42.739048,1318.8964,2137.8098,-44.2143,964.4715,2689.6697,299.48553,1390.2314,2685.092,204.69203,899.43256,3313.328,287.21436,1417.168,3313.9932,227.6494,895.7302,3437.3962,267.80435,1417.7449,3438.8918,225.04198,866.99603,3260.1597,177.20204,1438.0507,3275.9556,158.65219
20211120_104803(0).jpg,1207.8813,583.52686,1360.108,1178.247,532.5454,1197.918,1159.0627,532.883,1196.8743,1138.3932,532.39606,1197.0254,1235.7638,530.86664,1198.33,1254.8898,529.967,1196.9325,1273.3086,528.4999,1196.727,1103.4285,552.8298,560.4959,1296.3234,555.23987,563.34204,1178.9235,630.38574,1181.6157,1238.5837,631.91876,1172.2977,944.9008,865.44293,255.28773,1463.106,890.7848,317.6384,532.5147,1066.4204,702.3911,1808.4104,1134.8447,744.9692,525.2491,730.3398,1638.7828,1839.4758,783.19147,1557.9038,464.5509,637.3566,1751.1578,1890.2548,716.2479,1612.0442,544.3321,630.2039,1719.4576,1812.881,698.7032,1636.4601,580.1851,658.1275,1656.4539,1781.4719,721.3551,1577.9528,1045.2805,1695.2255,-5.0682793,1321.7601,1705.2665,4.679464,986.2543,2233.1245,458.67422,1389.6648,2254.397,232.80318,905.0088,2863.5234,511.13974,1412.6364,2873.8901,352.37408,906.26825,2974.375,510.87512,1425.2655,2983.606,368.282,803.6214,2850.629,487.56335,1425.9388,2892.9912,350.69998
20211120_104803.jpg,1180.1622,997.99835,760.07245,1147.8077,952.7164,605.3923,1127.933,953.37366,604.39136,1107.9518,954.25653,604.77405,1206.8616,950.53076,585.45557,1226.792,949.6846,583.8578,1243.113,948.76495,583.7197,1075.7303,986.07806,111.757904,1265.8346,977.58484,27.305182,1147.2643,1046.0192,641.1048,1208.1682,1047.6066,605.86053,937.446,1266.4913,7.815588,1421.9392,1282.739,-144.42982,519.4205,1418.6476,279.6984,1792.2404,1443.1312,62.615036,530.18665,1091.7432,607.1957,1775.8927,1091.4932,532.49,478.75394,1010.05225,618.5945,1809.093,1030.7975,522.4211,549.2349,1000.92206,560.86414,1749.6317,1015.80505,505.20642,576.91187,1030.1484,597.319,1729.5239,1036.7476,530.1253,1053.6085,2081.1553,-0.63535774,1326.2695,2076.5132,-0.5666405,961.92346,2625.9949,356.9108,1392.7035,2633.243,247.37454,895.04175,3243.863,517.4085,1422.1852,3245.5073,432.056,897.6038,3355.7268,522.874,1415.7946,3372.812,452.87555,824.8109,3210.0483,527.4627,1450.1738,3215.032,480.68185
20211120_104806.jpg,1233.8766,596.1084,943.9527,1205.0591,544.95685,778.7857,1185.0939,544.3481,777.8433,1165.0114,543.8309,778.12396,1262.3472,544.3805,762.81537,1282.8269,543.2857,761.30334,1300.2363,541.9447,761.17645,1134.3784,574.2397,218.32506,1319.8771,567.17487,149.82352,1202.0729,645.47253,800.4871,1259.0328,646.21814,770.39325,980.0528,866.40204,59.699097,1487.5327,874.97815,-104.83932,547.91705,974.3672,315.46912,1900.9661,1024.1447,47.20983,588.6967,660.56647,733.56903,1871.2434,668.2053,515.1292,543.0709,557.92255,759.1674,1915.3665,591.74994,495.32266,611.8284,553.62994,709.1324,1856.144,575.1325,486.76297,638.9769,585.2847,727.6405,1828.4252,601.4282,513.44446,1107.6849,1698.299,33.60031,1389.6752,1693.8458,-34.787155,1020.57837,2252.0664,402.36987,1442.9696,2254.183,213.07806,953.6226,2868.898,482.9249,1466.47,2873.5393,364.0004,955.67847,2980.1611,481.23688,1463.0819,2982.2092,380.57468,884.6876,2849.5474,446.39725,1511.3135,2878.71,359.48642
20211120_104809.jpg,1388.2789,1023.5214,355.63696,1367.5419,973.1286,221.54356,1351.1566,972.5155,220.5075,1334.4253,971.0899,221.0404,1417.4403,975.3214,208.77701,1436.5497,976.0222,207.15698,1455.1974,976.21844,207.03493,1300.0383,998.2477,-168.72891,1477.181,1005.27954,-225.03966,1358.7601,1074.039,271.91803,1410.545,1078.0315,244.68233,1132.4664,1291.183,-272.95892,1614.3671,1322.4248,-174.92285,700.64215,1292.7968,-7.2628713,1873.5472,1298.1145,106.24312,698.09674,927.55786,227.5656,1868.2441,924.6401,462.22855,663.64886,838.2942,188.5284,1924.2001,854.8704,443.34415,733.8734,836.8858,128.43855,1850.6183,838.2603,396.56183,754.96545,869.9677,211.1844,1820.2642,859.95935,445.73587,1229.031,2104.9626,-142.96158,1492.863,2109.3567,142.06291,1163.7885,2616.2168,261.49646,1513.1809,2578.5154,531.6719,1110.5237,3132.9592,450.89618,1526.7921,3038.8306,907.1998,1121.2769,3251.4744,454.5394,1525.7632,3134.5964,943.7913,949.5669,3045.5278,291.47583,1476.0988,2970.0662,886.40857
20211120_104813(0).jpg,1103.1788,912.7385,342.68124,1085.8862,872.89703,219.75435,1069.3871,873.6379,218.97078,1053.5299,873.56396,219.32253,1133.1035,869.7572,206.26973,1150.3293,869.59174,204.93556,1166.3647,869.8788,204.85652,1030.0504,901.2912,-147.48766,1190.9027,902.5112,-207.80003,1080.998,957.1605,259.2967,1126.7373,957.66235,232.79504,872.95245,1203.9111,-238.12202,1312.7986,1211.6277,-183.41768,523.78467,1354.7057,-67.595924,1550.7218,1356.6129,99.98487,467.64517,1049.4331,150.61263,1556.2246,1045.3241,483.8135,429.67273,957.4433,120.8028,1597.337,988.0628,474.9213,490.27148,945.4549,87.383446,1539.4966,970.9437,444.79935,510.8748,975.98047,144.18889,1516.8453,989.03735,476.3286,965.1696,1915.2181,-95.877266,1210.1226,1908.3094,95.36028,924.9393,2398.0251,250.98778,1249.4167,2365.0737,381.36456,890.52386,2881.9429,542.4465,1265.1273,2793.0627,770.3971,909.25696,2988.102,562.8146,1252.7274,2881.3564,810.70514,736.9498,2846.3198,503.62592,1217.6901,2757.8254,811.03125
20211120_104813.jpg,1082.691,976.88354,351.624,1065.6168,939.6275,226.10501,1050.1796,941.5357,225.28838,1036.1294,942.09625,225.71631,1110.4789,935.234,220.04117,1126.7793,934.48914,218.61716,1141.836,933.20435,218.50783,1011.7616,966.6611,-146.22488,1159.6841,960.28235,-171.65668,1059.3829,1025.4923,266.62012,1103.1998,1026.0189,249.98965,876.81635,1255.2155,-238.01236,1307.8693,1267.0789,-132.6779,496.91055,1356.3469,-1.8532224,1549.8556,1312.3594,196.9144,486.3549,1019.4383,248.79654,1532.7357,1024.3838,584.004,445.14697,933.9877,220.85873,1570.4564,963.2548,580.83813,510.71,924.33026,170.18962,1514.4373,948.80493,530.5768,528.3884,952.2183,236.28761,1498.1136,971.11426,568.5376,974.10114,1970.5903,-123.056335,1216.0651,1960.4651,122.33676,927.6033,2458.9695,216.12811,1241.7197,2416.2576,413.68085,877.0744,2930.2983,473.66153,1250.0222,2845.9875,829.041,895.82434,3039.9067,490.41553,1240.078,2932.5051,873.9905,732.5478,2887.371,419.907,1196.4235,2792.8813,892.9025
20211120_104816.jpg,1216.0181,893.78955,652.0519,1197.9009,846.0925,509.41553,1183.147,844.25287,508.60294,1168.9244,842.1328,509.09192,1242.5555,850.62775,523.6668,1260.4316,851.1863,522.20215,1278.354,850.2616,522.2342,1151.3943,866.52783,66.48248,1304.5846,871.19855,138.10954,1191.5005,933.20514,544.48895,1241.4208,938.70215,554.6809,1031.3881,1082.5684,-147.07886,1465.0814,1144.6527,166.0157,657.29285,979.1879,1.1403894,1719.9178,1198.9567,545.74005,675.8092,652.1816,177.54095,1682.9814,884.72876,947.1901,652.54877,583.72034,134.3604,1710.1938,831.4838,948.3485,710.50037,584.35706,84.09575,1658.6791,822.0041,882.7793,728.56476,611.0844,166.16545,1641.057,841.6417,923.57153,1131.3438,1897.3914,-160.2982,1374.1915,1894.4525,159.0813,1077.7662,2376.538,63.671535,1433.5488,2365.594,373.16187,1054.0502,2973.9612,76.25216,1485.5083,2931.7412,491.08432,1088.5465,3086.6208,64.8398,1495.4803,3022.4207,502.32266,878.3668,2996.0205,-60.932667,1441.2369,2916.4644,462.0424
20211120_104817.jpg,1244.1873,622.819,737.00305,1228.3634,573.5872,588.6635,1213.0463,572.9286,587.8942,1199.1503,571.7992,588.2924,1274.5475,576.58014,592.7968,1292.3127,577.14655,591.3153,1308.7625,577.01056,591.27277,1175.9941,600.60583,100.3882,1331.4833,599.51636,123.14372,1215.0956,668.3843,613.00745,1262.5607,672.4448,609.4946,1042.4906,890.1589,-91.72158,1501.1014,931.1561,65.959496,632.5411,964.02106,70.40259,1766.9336,1103.0542,351.33777,594.74036,618.2597,328.26645,1756.372,774.0835,776.33716,553.64294,528.3912,308.43222,1798.1521,713.6849,775.7049,625.7074,514.0187,275.40082,1755.0488,700.32043,744.9288,649.7249,551.50256,325.4535,1730.132,724.0631,768.2147,1130.6522,1702.0778,-116.454544,1379.9507,1707.0236,115.56511,1075.8097,2240.4138,163.74918,1430.8763,2228.8145,401.74323,1029.6284,2820.3186,286.2649,1456.1432,2750.175,693.3891,1057.2175,2940.755,290.1877,1460.0209,2850.3125,726.1432,851.9704,2805.192,237.3501,1412.6094,2720.607,766.1347
20211120_104820.jpg,996.64197,784.979,329.80588,955.16077,748.2787,199.72879,939.4004,753.403,198.32683,924.11676,758.7946,198.50479,998.3739,738.72235,166.78123,1011.17706,737.35,165.40994,1024.204,735.4834,165.10535,890.3993,795.6639,-212.59601,1047.5759,760.13275,-361.322,981.16864,846.1493,232.66075,1022.89496,834.4286,180.1929,777.2244,1081.558,-178.81729,1259.0903,1059.8147,-621.8131,494.04102,1075.4753,204.27989,1687.1407,1071.435,-643.6433,538.62524,729.44336,561.44635,1644.7988,638.61664,-462.68622,490.923,664.91754,581.45526,1677.8898,553.0969,-574.48267,551.03503,657.0869,498.4167,1583.7787,545.49554,-569.32574,567.4922,681.64374,540.24805,1557.2417,578.8094,-470.82162,984.70825,1867.4526,180.90747,1219.6221,1859.0006,-182.04485,949.2657,2290.8843,1270.0969,1271.9177,2324.6375,456.49475,965.7775,2711.3608,1795.5062,1315.0198,2825.7368,747.92706,989.4378,2798.0264,1832.3767,1294.002,2924.0137,771.3167,999.33386,2681.3145,1777.9769,1466.1923,2752.981,612.60516
20211120_104823.jpg,1173.2656,1037.137,482.83508,1146.7368,987.40045,359.8195,1129.2703,984.82574,358.60394,1111.0813,982.632,358.87332,1183.5886,988.85443,291.9497,1195.957,988.2278,290.46866,1208.5336,987.3972,290.43268,1064.9211,999.4196,8.485409,1203.3961,1006.3886,-306.07687,1151.7125,1083.6694,415.3126,1188.6395,1080.0173,313.6181,863.82947,1304.3829,92.418304,1305.8353,1274.4272,-590.66724,662.7934,1443.7881,660.41486,1736.1696,1348.8823,-751.9973,722.1379,1152.6837,1306.2277,1707.7483,919.856,-588.0823,695.1291,1071.3702,1399.2732,1742.5099,833.36646,-691.2925,737.16943,1055.3035,1327.0724,1680.4825,824.7033,-672.6485,755.85345,1082.7566,1299.2762,1658.1115,852.9179,-591.91974,946.0653,2165.3625,251.87529,1186.4348,2175.2197,-252.7141,860.2136,2723.4836,1057.0625,1199.129,2781.1216,-141.6515,808.89343,3246.9268,1416.1018,1169.1187,3411.9104,-161.91077,780.12823,3359.4744,1439.7833,1107.2797,3542.12,-165.97758,944.61365,3211.8323,1472.0316,1404.0963,3441.2112,-288.45087
20211120_104825.jpg,1214.5413,959.8568,469.2322,1187.8733,906.42975,385.85904,1174.7107,903.5791,384.69635,1161.5505,901.64905,384.8653,1209.4889,906.0069,284.415,1213.0974,902.8887,282.86438,1217.8143,899.79364,282.65524,1102.7125,917.4477,177.70917,1199.8479,912.9565,-296.7042,1191.5175,1005.88336,449.3493,1213.4209,1001.3203,301.6246,855.0868,1169.6884,316.119,1287.6002,1121.7191,-648.66907,723.1309,1134.9637,956.90247,1696.5413,920.20544,-1023.0601,796.9229,862.918,1656.065,1663.5753,535.05383,-961.9802,767.10034,790.60754,1764.2656,1662.2427,425.35034,-1087.3049,808.02924,772.3019,1695.6848,1612.2501,435.87445,-1075.2562,828.5691,800.5416,1647.4377,1602.8695,473.23325,-972.22974,960.3419,1990.6941,342.9651,1179.9368,2012.2823,-344.04926,853.3539,2544.4905,880.25165,1172.1631,2601.756,-352.30554,788.51196,3091.853,939.7517,1152.8535,3220.7598,-522.8448,751.33386,3202.9355,930.675,1085.0912,3352.8667,-543.5158,926.1098,3109.1846,841.6143,1394.9227,3279.0388,-771.7629
20211120_104826.jpg,1212.5731,795.10535,476.79596,1182.369,744.83484,390.81763,1169.3955,741.36646,389.8596,1156.4434,738.8042,390.15817,1205.1559,748.4386,294.0444,1209.3207,747.26166,292.6088,1213.6523,745.74097,292.6033,1108.3969,752.7479,168.9124,1194.9521,759.43164,-283.6705,1194.9419,839.44635,450.45776,1212.5211,835.5121,308.98868,880.46936,1076.7561,305.84525,1290.2448,1022.26166,-621.7609,680.274,1258.1838,897.71576,1750.6918,1041.4427,-764.498,727.2209,939.77655,1533.4818,1703.6467,620.68256,-468.55096,707.45496,867.27997,1636.875,1738.3955,531.1388,-572.28424,751.9268,844.48535,1569.2783,1659.3564,534.0053,-559.19653,769.0497,872.6463,1527.5151,1634.2308,568.0866,-470.21875,976.2912,1894.6898,341.48932,1181.5416,1915.5406,-342.26938,891.25275,2455.3147,1078.9563,1206.4788,2491.1538,-273.81326,853.7835,3012.8062,1367.2157,1193.4901,3147.5996,-416.7345,835.0414,3118.949,1383.0469,1137.0573,3266.1907,-431.54974,995.2216,2989.5178,1363.4922,1443.48,3190.343,-597.7787
20211120_104829.jpg,1018.9151,884.10144,599.77673,983.9204,833.00574,464.6332,967.9174,832.1862,463.2596,952.22284,832.5043,463.3842,1019.94604,829.97845,392.9136,1028.3646,827.3112,391.26544,1037.0082,824.6384,391.05576,908.072,853.8195,77.59341,1030.6609,844.3825,-259.18314,1004.73724,930.0155,521.4658,1034.6078,925.3433,413.4563,730.3961,1120.7968,133.98373,1157.1833,1058.7938,-623.77905,529.6439,1167.4022,680.66797,1565.9602,860.81177,-851.60187,581.8115,835.09424,1326.184,1491.8882,454.78125,-754.0946,566.92334,757.1466,1416.348,1504.8899,345.18793,-875.75085,600.0091,742.0009,1343.4894,1436.7468,355.496,-876.4462,611.8657,773.1427,1315.3391,1419.1687,390.30145,-769.28503,864.4146,2009.5006,307.67914,1099.1024,2015.2677,-308.63904,792.45917,2534.694,1179.6066,1146.1964,2574.8545,-174.84242,761.72424,3101.8445,1488.2743,1132.2081,3204.8718,-336.71988,738.0277,3199.3115,1505.607,1078.3124,3331.7031,-357.84027,919.59814,3073.4773,1475.9027,1394.8036,3239.8828,-600.1634
20211120_104830.jpg,1007.62756,1014.14514,874.70184,977.0859,969.3474,740.6841,959.75714,967.60205,739.6929,942.3461,966.37134,739.7435,1015.73944,969.72894,669.9315,1026.9208,968.1542,668.5747,1037.5911,966.23676,668.5646,893.0387,985.629,278.52213,1031.4493,984.42535,-58.201042,985.9825,1058.0553,762.78296,1021.96674,1055.0647,655.98627,728.0454,1280.9384,298.77438,1124.2826,1235.8956,-519.2474,489.07407,1498.6561,857.2069,1515.3179,1352.9446,-642.2702,512.81256,1174.7203,1632.3624,1562.298,973.2229,-318.43195,500.09628,1094.8093,1760.7115,1577.7396,881.39905,-391.07245,529.4447,1073.4753,1705.1143,1527.1824,868.83954,-342.3301,544.1272,1105.9222,1634.3286,1510.7849,891.5209,-304.554,857.3624,2096.2812,359.29813,1071.0837,2101.2712,-359.69534,778.7366,2640.9849,1061.6371,1076.4668,2686.8735,-504.32025,709.4379,3194.855,1273.982,1064.4585,3343.0854,-693.20605,669.6409,3312.88,1284.3877,1008.70795,3478.4644,-714.21423,851.3141,3197.819,1277.039,1304.0769,3378.3433,-919.6738
20211120_105023.jpg,867.62976,1531.9542,-768.4919,895.03345,1484.365,-730.7302,912.67926,1488.6847,-732.2294,929.5126,1494.9603,-732.2819,847.0883,1484.3225,-739.898,829.7503,1488.1505,-741.5662,810.41986,1492.191,-742.4534,948.592,1528.438,-465.36594,772.3387,1515.409,-496.6353,896.2436,1580.3992,-649.35156,837.9466,1577.9814,-668.89124,1043.755,1726.755,-438.1289,663.5707,1682.0883,-418.46744,1159.6122,1396.6965,-869.5658,537.65796,1387.9857,-829.94885,1116.9459,1026.6176,-1278.8904,556.3246,1000.1147,-1146.7428,1124.1284,970.2478,-1411.6626,551.4525,961.6475,-1287.2505,1055.4467,974.3582,-1420.3253,597.4232,954.7691,-1283.3848,1036.7968,999.3986,-1300.7638,611.4008,968.63367,-1175.9921,936.9667,2420.4492,-3.7377396,684.36414,2402.7668,2.6819456,952.79016,2896.7957,99.2439,623.0751,2899.16,54.392765,949.9968,3326.6045,537.79095,596.5326,3322.6667,445.4694,933.2944,3371.7869,555.0809,624.4677,3375.0686,467.576,962.744,3566.214,163.54213,502.2114,3532.326,85.41018
20211120_105026.jpg,1040.5902,1376.7527,-511.94357,1054.9468,1352.0215,-453.60742,1068.8754,1353.7295,-455.13104,1080.682,1356.5516,-455.09518,1015.37976,1356.6127,-472.73453,998.1402,1361.5762,-474.27216,981.25446,1368.0922,-475.04837,1089.8386,1384.6572,-163.7644,956.50995,1393.7485,-240.49725,1072.8271,1424.9888,-391.2743,1018.2748,1430.0117,-423.2324,1228.2482,1608.0841,-75.56794,837.4649,1619.3123,-240.06523,1449.5812,1356.8096,-366.56955,656.74115,1302.4846,-624.21173,1410.555,1035.5773,-755.60114,719.0315,942.38513,-936.7762,1411.4438,971.6495,-863.78656,722.9896,879.11957,-1072.365,1341.8247,980.49097,-872.01794,768.7375,883.5181,-1057.6566,1330.8629,1004.1512,-774.07684,781.6937,909.03296,-959.8862,1138.3636,2341.958,100.35556,942.4788,2340.7573,-101.42424,1139.1259,2822.4932,348.30573,854.96576,2834.7803,-66.032555,1113.1345,3227.516,824.49414,788.533,3284.914,353.8199,1066.2281,3277.2734,845.9906,778.58636,3327.944,377.82452,1207.1027,3434.7703,428.08838,817.97675,3514.462,-90.81297
20211120_105027(0).jpg,981.5536,1422.6963,-541.1134,1003.2127,1391.3949,-484.18384,1018.5941,1392.7838,-485.8259,1032.8439,1396.352,-485.67648,961.39685,1397.0497,-519.31683,948.527,1401.948,-521.0405,935.0196,1407.755,-521.9778,1032.9095,1421.0765,-202.6472,919.1889,1437.8984,-355.08392,1011.4076,1461.7388,-423.06607,966.97687,1466.5897,-477.9433,1151.3052,1655.81,-87.09163,806.36365,1633.8281,-428.01422,1345.5193,1362.0741,-340.6463,722.28125,1310.1793,-843.06384,1339.8394,1003.5082,-805.9354,749.2932,920.0114,-1175.612,1331.2684,954.0829,-921.8939,755.6794,868.75757,-1340.2491,1272.6506,952.176,-967.8024,807.7886,862.0643,-1331.7269,1260.6376,973.32275,-842.237,817.71906,878.90375,-1203.5441,1072.9148,2382.372,167.54294,885.9727,2383.085,-168.76358,1063.405,2821.2913,535.03754,797.1801,2867.0151,-111.13404,1017.22314,3250.1963,1032.87,693.2912,3329.0718,217.0977,968.2722,3311.935,1053.3749,672.1343,3380.2346,230.01233,1117.0121,3451.054,605.1613,749.2656,3561.075,-318.4568
20211120_105027.jpg,992.7857,1348.9884,-480.34717,1014.55756,1332.9706,-419.75513,1030.406,1335.8988,-421.38812,1045.7383,1340.908,-421.25186,971.56934,1342.0311,-442.83987,955.4295,1350.4055,-444.56122,937.9293,1358.9521,-445.45053,1047.6768,1392.2424,-146.68344,905.9809,1400.5925,-244.01572,1023.5624,1389.7832,-369.34412,972.9947,1399.8527,-408.1243,1165.8492,1625.3696,-84.56698,808.5331,1608.1638,-309.9235,1332.431,1315.338,-372.804,717.7241,1278.0569,-706.94965,1322.8082,995.1613,-795.1714,735.23834,894.4811,-1018.3916,1307.7302,932.50964,-907.1865,718.3292,825.4775,-1166.591,1257.5048,926.98804,-938.4602,785.5393,831.9471,-1163.171,1251.796,949.63226,-824.1264,806.75653,857.201,-1047.9198,1083.5265,2351.4333,132.19035,883.0518,2352.8345,-133.4278,1061.3412,2806.8943,402.85318,793.2697,2835.852,-104.97888,1026.8535,3227.27,940.58075,708.12244,3301.5105,264.45572,971.6576,3286.1523,966.8161,701.5579,3335.1216,282.56595,1123.5665,3433.7932,514.192,726.05084,3549.688,-246.97803
20211120_105031(0).jpg,887.94617,1239.3668,-331.86917,925.43976,1214.1512,-291.5692,945.58246,1218.0157,-292.5835,965.8136,1223.8052,-292.5537,887.84314,1215.086,-266.70114,877.8183,1218.2931,-268.23813,865.8796,1221.4829,-269.04367,993.50146,1262.7717,-66.506836,864.2996,1245.3739,56.931168,923.06177,1291.5933,-233.26129,875.3377,1285.4159,-207.35327,1083.8578,1472.4102,-173.18097,744.3703,1448.6641,195.72638,1150.3306,1121.607,-621.9588,584.86456,1127.7203,-96.301476,1116.6052,734.8642,-1007.5467,588.92126,775.28955,-417.83676,1124.477,664.7897,-1148.851,576.3254,716.4564,-535.6401,1079.0087,671.2541,-1146.711,626.9661,717.0284,-536.2193,1061.8737,696.63855,-1023.87463,641.91364,736.8185,-446.55383,940.7301,2147.3098,-153.29678,740.14166,2123.0508,152.20702,982.98334,2682.219,-205.74963,707.99866,2647.1243,244.00722,1029.2985,3143.378,70.870476,733.02435,3060.7104,611.5751,1063.9056,3202.4453,73.5918,771.411,3131.863,638.57996,930.58795,3358.547,-365.17633,551.71387,3238.4946,339.42682
20211120_105034.jpg,945.69104,1125.2917,-430.7,997.7523,1079.547,-425.15707,1022.09576,1082.2341,-426.26093,1046.8479,1086.6216,-426.13153,945.9355,1085.4753,-355.01776,932.48517,1090.2534,-356.6125,920.0639,1094.3567,-357.25177,1109.9244,1117.4302,-292.5135,955.3121,1115.5172,31.752941,1000.9841,1187.2264,-363.42648,936.4005,1189.5721,-281.31396,1231.383,1431.5886,-345.75247,854.3189,1448.5028,422.77057,1476.1885,1607.8561,-628.97833,553.05884,1609.4281,356.94037,1346.6337,1137.276,-673.55005,528.9901,1288.2855,195.64168,1334.3945,1033.623,-716.0756,521.3165,1189.3483,171.08424,1312.3757,1021.2408,-662.79987,548.7013,1174.2579,207.06796,1292.8132,1059.8165,-642.317,560.25726,1211.7213,191.36159,1076.6322,2311.8835,-279.15775,871.4047,2298.548,278.3516,1146.4019,2948.8582,-360.72836,870.41095,2878.066,571.72394,1258.2255,3524.0764,-180.88515,949.966,3349.473,1027.6876,1329.1361,3614.104,-188.06532,1014.23926,3442.6504,1058.9651,1089.1652,3803.8796,-640.5202,704.2061,3553.3806,826.9277
20211120_105035(0).jpg,974.5531,1257.1187,-391.60968,1018.72345,1207.55,-360.43854,1041.4326,1209.4297,-361.8386,1061.893,1213.631,-361.82617,965.0639,1208.0244,-339.87143,949.8995,1209.4697,-342.03314,934.34625,1211.4757,-343.2745,1097.326,1250.6879,-149.32645,920.59796,1237.6243,-37.000023,1013.7171,1310.4435,-289.3046,953.7986,1305.4814,-270.03937,1217.1273,1499.2141,-309.49234,815.3596,1486.7853,156.66705,1229.1261,1055.6787,-835.86255,634.23975,1153.1913,-88.18143,1144.4347,608.66797,-1315.2719,590.73126,751.9594,-319.159,1132.4681,514.55646,-1478.8574,579.2163,688.79236,-429.37924,1089.7119,514.4905,-1480.799,623.47784,690.5981,-436.79105,1076.0161,544.9495,-1334.7468,638.6096,708.8007,-350.90652,1102.6102,2385.2856,-218.17859,853.1793,2368.6245,216.75166,1159.8762,3059.7783,-316.45978,873.1198,2998.882,411.0464,1266.7465,3673.3071,-174.27461,953.14374,3489.4507,738.82947,1332.6935,3769.9153,-189.34201,1018.5086,3585.8523,757.4983,1083.6622,3956.0737,-690.96063,714.8688,3708.345,449.3759
20211120_105035.jpg,992.71423,1207.3223,-375.20712,1043.6698,1162.6674,-343.72083,1064.4043,1167.1517,-345.25812,1083.9552,1174.6447,-345.23828,1002.3357,1162.908,-293.0981,991.85834,1165.8533,-295.2808,981.38983,1169.4436,-296.5695,1118.466,1221.5513,-178.09792,979.476,1200.7543,74.09381,1025.0302,1276.2546,-297.13782,971.1987,1269.6823,-237.6657,1236.81,1486.0779,-402.92145,803.4666,1479.797,271.69836,1312.3038,1075.6967,-1046.7131,575.24896,1247.0531,132.5558,1221.6011,620.80237,-1589.2695,573.753,850.4893,-119.21324,1221.6227,530.5125,-1783.0726,548.3177,768.50116,-226.2987,1170.3145,526.86835,-1767.6915,599.4345,755.56836,-258.85764,1150.2655,568.2384,-1604.4869,621.6816,792.8141,-163.0739,1111.9613,2397.7532,-257.55472,855.1264,2361.6113,256.05405,1172.352,3038.2302,-362.13818,899.3226,2970.323,528.48425,1300.0402,3647.794,-147.71596,969.27655,3468.9172,979.35004,1358.5759,3734.5317,-158.42548,1047.0918,3566.8796,1008.56525,1118.5359,3941.678,-716.57556,740.9792,3692.5063,667.6121
20211120_105036.jpg,991.20215,1276.556,-380.6994,1034.9769,1230.5317,-348.59872,1056.3644,1233.1726,-350.08267,1075.9122,1237.323,-350.12088,985.2089,1228.3469,-318.68704,972.5144,1229.3248,-320.8826,959.74176,1230.4166,-322.07574,1108.72,1265.1702,-138.8663,956.64014,1253.4132,16.620592,1033.3203,1331.2216,-279.35355,975.14594,1325.1846,-248.06526,1226.9249,1526.6495,-344.53943,818.20166,1508.5686,241.47603,1222.9408,1093.4008,-886.8986,662.00525,1186.2588,4.570266,1134.5625,634.1456,-1360.4495,613.8669,767.39624,-283.30533,1112.4626,549.2953,-1538.3955,592.059,693.7147,-403.03702,1074.8167,537.32684,-1536.8213,641.3392,692.44904,-418.9581,1065.6418,573.04266,-1378.2954,664.92346,714.144,-321.7349,1097.5658,2442.1106,-245.7994,848.76306,2430.6309,244.49269,1158.299,3108.2852,-390.06403,889.85455,3051.6643,453.66315,1277.4425,3731.8838,-194.37625,962.556,3557.556,828.156,1331.4227,3825.523,-204.28204,1037.2924,3653.9707,849.6366,1093.2711,3959.5596,-711.4471,737.8539,3776.916,529.17065
20211120_105040(0).jpg,946.1255,1475.2363,-695.64056,972.46985,1448.3461,-639.0968,989.77277,1453.1165,-640.8694,1008.2587,1460.5974,-641.0024,927.0859,1455.1644,-666.4796,909.866,1464.0278,-668.39703,888.4279,1474.711,-669.5661,1032.536,1508.2258,-354.51205,844.0924,1516.6438,-463.9722,972.4726,1526.6788,-574.9987,921.6721,1534.1075,-618.12976,1195.9775,1729.2858,-377.68903,712.87103,1719.1207,-497.02374,1358.279,1352.1671,-913.9466,580.47406,1330.7255,-1057.3264,1328.024,913.2938,-1465.6932,590.65894,879.83264,-1482.7717,1361.0781,825.11975,-1619.0719,559.4908,833.48267,-1661.4705,1281.4166,835.977,-1640.6134,635.6921,835.85596,-1654.996,1243.9198,870.3204,-1499.4529,676.23773,855.08636,-1518.1884,1098.6648,2539.6973,25.588594,815.35406,2530.7908,-26.811258,1121.1146,3111.5034,113.34175,746.17725,3132.6147,81.57167,1138.9734,3592.142,719.33453,733.9319,3600.155,544.8954,1112.1195,3640.2842,751.885,765.5057,3650.7065,571.2482,1179.8213,3878.4202,263.1883,665.0159,3880.9858,67.28744
