20211120_194539(0).jpg,1319.0275,1105.2386,5.464493,1298.2393,1073.6577,54.384945,1294.584,1072.9418,53.694393,1290.997,1072.16,54.028336,1293.6738,1070.9159,-58.399975,1285.5455,1068.5299,-59.65519,1276.5596,1066.541,-60.138622,1250.472,1079.4785,321.47202,1230.6343,1073.9705,-197.90933,1309.5309,1136.7856,124.33617,1299.6826,1132.7114,-32.20795,1275.335,1310.5251,658.417,1121.2799,1234.5598,-420.44284,1237.5133,1503.4518,808.76483,957.02374,1441.4865,-699.1833,1345.0786,1664.4559,482.88876,1132.2675,1634.0944,-917.91864,1345.486,1694.3269,443.99942,1186.8927,1673.0809,-1047.1859,1344.8263,1675.3484,357.6088,1203.7963,1642.9833,-1030.014,1340.2385,1662.9331,438.25598,1191.0979,1631.1896,-913.575,1368.4492,1789.4594,360.3485,1241.9307,1792.0156,-360.63266,1447.7821,2188.161,466.86316,1281.3973,2192.5442,-628.6036,1511.0385,2571.567,677.4532,1141.9742,2626.6992,-738.1999,1481.1302,2654.2222,673.1905,1074.6057,2697.2922,-762.5838,1718.7643,2628.1985,355.65976,1334.4633,2714.582,-1207.1108
20211120_194539(1).jpg,1403.8466,1073.3016,-372.65823,1417.0895,1052.4517,-297.9717,1428.2433,1055.162,-298.7663,1437.0319,1058.2789,-298.55997,1384.6412,1045.603,-355.70853,1369.2081,1043.7201,-356.88654,1355.335,1041.8586,-357.1851,1425.6736,1080.0457,83.03605,1319.3184,1052.9066,-188.73897,1412.9224,1108.2007,-219.96472,1371.591,1101.0054,-305.35934,1453.7621,1311.8116,426.9903,1180.2653,1241.4541,-181.16774,1564.0707,1508.2633,479.54752,1007.44946,1461.2662,-354.92432,1498.2817,1641.0436,-2.2117927,1174.337,1638.3461,-714.3597,1481.639,1678.7648,-97.18901,1223.241,1677.6216,-842.5932,1461.2,1648.8596,-145.38953,1250.8389,1643.5121,-853.4233,1458.2788,1632.321,-30.354443,1238.7715,1632.6034,-722.8987,1452.4457,1766.1765,242.06015,1302.1427,1758.4545,-242.8831,1513.5887,2135.3604,201.04381,1455.6174,2099.0415,-627.1594,1508.4314,2559.297,327.14325,1417.972,2556.1838,-725.1077,1469.669,2627.569,314.50427,1370.0159,2625.3704,-749.99347,1701.6266,2626.5432,-13.169027,1527.3744,2679.6226,-1177.4817
20211120_194554.jpg,1395.0582,385.2666,-92.74218,1386.9867,328.63452,-28.198845,1391.3494,334.08957,-29.783112,1397.016,340.26822,-29.900864,1355.2053,306.77185,-140.93628,1335.9774,295.86237,-143.136,1313.6202,284.24994,-143.94896,1342.534,358.50296,385.29208,1197.916,293.74594,-122.33579,1373.1757,449.37164,93.312454,1331.9236,424.39984,-65.101326,1316.5635,863.81494,790.26624,883.43274,577.6575,-305.21402,1199.3514,1330.3575,875.09686,712.06134,1109.331,-785.5719,1194.5961,1609.1865,338.21222,1021.7146,1285.6222,-1359.3419,1202.5167,1770.3031,228.55154,1085.032,1369.9293,-1549.6448,1230.454,1714.6353,109.43687,1159.2585,1287.247,-1550.8771,1215.7516,1674.5944,275.1895,1146.6451,1264.2052,-1367.3984,1208.931,1770.0817,368.7324,934.9652,1665.6488,-369.44543,1233.0237,2531.946,-198.44896,1219.5764,2412.2446,-1189.1461,1071.9404,3426.263,-524.4793,956.6616,3431.1746,-1584.1705,932.33167,3568.458,-586.3333,822.7656,3572.7354,-1621.2964,1440.9576,3625.9155,-928.1013,1143.0193,3723.8826,-2023.4105
20211120_194556.jpg,1638.2552,455.09067,1965.2358,1614.4834,407.5602,1804.2474,1595.5686,405.75693,1803.075,1576.3676,403.92337,1803.3706,1670.2308,410.0799,1773.0767,1694.5378,410.3289,1771.4911,1718.3354,411.0281,1771.2473,1547.0784,431.0528,1135.0991,1740.0692,441.8683,1002.20544,1612.0773,500.55984,1784.232,1668.85,504.05,1732.8442,1284.8652,749.02905,745.241,1951.0327,745.0109,550.1238,1177.8632,1279.614,696.3898,2018.3767,1296.8312,384.06573,1185.9366,1764.0852,665.3473,1899.5636,1669.929,619.2873,1179.3273,1893.522,665.19135,1893.6753,1773.614,611.07385,1223.7501,1897.1187,596.08246,1839.5109,1753.9711,577.65186,1246.1543,1856.7382,651.5884,1834.5852,1730.35,607.0686,1407.063,1674.5946,120.44738,1794.217,1665.004,-122.37516,1272.288,2483.9116,355.36157,1863.3446,2492.5615,18.512024,1190.4282,3297.9258,-86.69217,1887.6335,3308.4,-207.11453,1172.8385,3447.1025,-164.76378,1875.7716,3454.0366,-246.4847,1129.917,3338.072,-544.0189,1964.0337,3280.5796,-554.812
20211120_194557(0).jpg,1361.4545,563.6616,79.97704,1384.0681,510.25485,-60.965675,1386.4647,506.74945,-61.78974,1387.3065,503.35315,-61.203278,1395.4128,514.5807,51.485947,1406.6545,513.25604,49.766457,1418.2626,510.9232,49.518982,1434.7131,513.0686,-456.42426,1482.5232,517.798,51.452553,1371.9106,605.7283,-11.706296,1387.5045,614.206,124.14191,1388.5834,776.38153,-738.6974,1657.7938,895.29236,409.4827,1108.809,1202.1915,-867.06036,1715.6577,1356.3226,520.68604,768.89294,1540.5814,-718.9756,1599.52,1744.824,427.7681,708.1571,1621.7206,-815.886,1571.9371,1826.5012,395.97293,687.2625,1599.334,-805.15564,1538.2544,1841.1648,297.4665,716.0673,1578.2283,-695.1279,1543.2463,1815.7051,377.8635,1414.8418,1675.1226,-332.45255,1569.4366,1707.5704,332.16702,1396.2404,2340.3564,84.52521,1455.8782,2310.9744,500.98544,1437.2444,3053.1008,336.89594,1465.6775,2981.2268,719.3676,1521.2131,3174.823,332.34045,1536.4669,3112.1987,722.7629,1142.0486,3114.7769,-7.862807,1225.7108,3032.3718,507.5342
20211120_194558(1).jpg,1126.4915,710.06085,150.72183,1140.2935,655.0394,44.38183,1148.116,651.69244,43.608616,1155.2137,648.83685,44.064976,1137.5637,661.44403,188.19821,1142.0314,662.2336,186.72797,1144.9055,662.91754,186.50452,1227.8445,650.2567,-178.41284,1202.0398,656.77747,477.04694,1157.9286,742.6539,110.12438,1151.3152,754.4051,288.56607,1368.577,816.5342,-523.68884,1306.448,911.7258,976.6539,1407.1843,1094.7279,-914.3192,1311.2799,1223.3512,1169.8859,1272.9233,1433.6731,-1103.5054,1216.8613,1486.7026,921.9808,1257.7836,1527.9141,-1234.0646,1203.4819,1553.2822,901.2237,1231.3214,1523.2281,-1232.5697,1187.6635,1556.9927,780.51074,1237.8007,1495.2256,-1092.8551,1199.0946,1537.9723,855.0199,1307.6743,1657.4373,-452.28137,1326.2318,1666.7423,452.23352,1233.023,2260.8638,-307.6848,1371.6954,2251.8433,233.10051,1120.3059,2868.3625,-411.07907,1518.4884,2841.2837,133.34726,1188.8376,2982.7908,-449.39035,1605.2799,2960.5593,106.721085,829.9742,2970.4553,-828.5797,1249.9913,2941.3958,-112.202126
20211120_194558.jpg,1181.7977,691.21606,9.580397,1214.0624,646.6004,-107.310196,1224.798,645.00934,-108.04335,1233.9032,643.26465,-107.58384,1209.9535,648.5057,38.9182,1217.3082,648.4258,37.40742,1224.0134,647.8633,37.04976,1304.3546,656.9479,-385.5527,1295.3529,658.43066,278.76398,1208.1934,739.1432,-50.83774,1203.6754,741.16266,130.15312,1357.5842,874.25104,-706.83777,1418.1042,937.4,770.3111,1378.4908,1312.1721,-927.05255,1462.9785,1365.8262,850.41187,1273.6869,1715.5033,-867.4501,1372.9248,1639.1323,527.8096,1284.8456,1826.3701,-963.7225,1359.5935,1739.8885,490.57425,1251.3892,1827.7649,-980.1257,1310.9758,1728.1573,390.8723,1245.209,1788.329,-857.6971,1314.247,1698.8058,466.19354,1316.8314,1713.9695,-472.29233,1374.7128,1708.3773,472.24216,1288.6364,2347.7214,-483.04565,1249.0436,2333.3457,566.89197,1526.6246,2963.1038,-533.7129,1267.5865,2906.3628,778.07623,1640.6622,3079.7117,-572.3754,1304.9681,3020.1,776.7689,1253.7848,3091.0283,-1028.9033,962.8806,2962.7915,551.2199
20211120_194600(1).jpg,1492.8055,647.0014,-323.0573,1513.3741,613.8793,-255.10387,1534.8007,618.8516,-256.46008,1553.6428,624.7097,-256.48468,1469.7649,616.7541,-264.05914,1453.8384,623.8871,-265.40247,1435.7324,631.08185,-265.87643,1574.0409,664.9435,80.15576,1403.2909,675.07745,47.494953,1529.6482,712.23737,-188.52298,1465.9924,712.4413,-208.51698,1764.7552,978.74506,156.6424,1237.2488,1002.08386,212.69975,2045.1667,1224.3519,-6.3017626,1043.1813,1294.9032,-205.76451,1820.5868,1400.3569,-622.8397,1098.3545,1386.656,-1034.6703,1777.1714,1489.6597,-787.82855,1083.5568,1420.1481,-1238.5818,1743.3551,1468.8358,-834.99634,1124.4683,1375.7559,-1290.5508,1746.4485,1441.3698,-649.1859,1143.6497,1370.0107,-1081.8577,1696.392,1742.0262,-17.763542,1399.1396,1772.5071,16.496918,1775.5582,2350.1929,-145.27643,1401.3556,2361.962,-172.47624,1790.0715,2910.2388,125.03504,1453.8888,2874.7249,228.78294,1755.878,3011.295,115.68006,1501.1742,2951.2122,246.7364,1988.7373,3088.922,-314.6395,1284.2163,3031.5059,-100.732124
20211120_194600.jpg,1224.7264,804.04987,88.99032,1244.0143,763.47235,108.73001,1263.1936,758.5638,107.98897,1282.8181,753.60455,108.26488,1201.263,779.1342,199.02672,1189.4996,785.8652,197.70123,1178.5916,792.2879,197.3485,1334.344,767.0848,290.87158,1198.0347,819.90375,710.8578,1280.6251,838.20593,173.80913,1222.4323,858.0582,284.7013,1543.0886,922.1664,122.455696,1217.6921,1104.1686,1145.6936,1874.4514,1075.2141,-75.52049,1165.6727,1363.104,1163.9312,1651.7255,1379.0759,-252.99962,1244.8009,1565.938,600.7864,1625.6791,1489.5736,-348.58502,1251.587,1638.225,504.14313,1599.4204,1480.671,-357.43774,1242.0852,1611.8964,432.44977,1600.9316,1454.4629,-244.98816,1244.4581,1592.4242,548.47003,1555.3264,1683.4432,-384.61246,1360.9257,1733.6788,383.78497,1570.9559,2267.3086,-822.7678,1364.12,2308.9714,-19.066883,1765.9171,2854.875,-1208.3064,1469.131,2851.0334,-92.63718,1861.8583,2947.4365,-1279.1243,1541.473,2944.9111,-124.564766,1547.0586,3021.7078,-1893.6599,1270.9233,2983.4727,-532.793
20211120_194605.jpg,1687.2124,1098.1202,124.35094,1694.7686,1083.5452,227.21272,1703.7798,1090.2114,226.45906,1714.9896,1097.5598,226.73853,1654.295,1072.9163,152.74286,1636.6451,1072.0037,151.15163,1615.712,1071.6807,150.86217,1699.0786,1135.2737,717.4133,1564.1375,1106.5018,372.94266,1697.3137,1154.5739,318.17957,1648.9205,1141.2388,209.77754,1762.118,1490.6439,1105.3344,1412.699,1309.8956,256.5751,1802.782,1779.4655,1028.4722,1113.5072,1490.8754,-154.38129,1802.1467,1856.492,235.32898,1332.8403,1659.4174,-773.5377,1798.3019,1891.9971,87.549,1364.2694,1738.6371,-955.4401,1794.0889,1814.5905,10.345911,1398.7024,1713.8649,-958.0591,1780.7598,1810.6698,184.3371,1392.6807,1687.0748,-787.7518,1725.9727,2092.0688,340.90625,1510.7941,2046.2385,-342.0237,1724.3639,2694.354,-97.563644,1635.4491,2671.238,-823.29456,1728.3209,3344.3682,-366.3597,1689.4763,3341.8965,-1120.7074,1664.7751,3462.9111,-423.12903,1629.5615,3472.1328,-1168.004,1991.2733,3469.085,-943.6445,1994.5481,3469.6643,-1768.9052
20211120_194606(0).jpg,1268.024,1062.4769,-265.745,1288.9331,1042.4175,-231.80533,1309.3633,1042.315,-233.01974,1327.3856,1041.7913,-232.98248,1249.7275,1050.0452,-221.59502,1238.5156,1055.3723,-223.17908,1225.955,1059.5732,-223.82884,1357.9202,1075.9207,-11.997347,1206.3427,1093.6838,46.65791,1310.4736,1101.2648,-167.81834,1258.0194,1108.6766,-160.94684,1572.5519,1356.2654,132.233,1093.2673,1399.236,191.23103,1810.7953,1632.9685,169.65771,863.96497,1673.3397,-110.84561,1603.9194,1849.5424,-150.68585,1008.8348,1728.8328,-723.9184,1571.5526,1934.9763,-256.6398,1044.523,1771.925,-878.36145,1537.1256,1908.4015,-304.94818,1070.9069,1720.0646,-901.2063,1538.6118,1881.7593,-167.5424,1069.322,1705.8314,-750.8998,1511.1699,2087.2778,-21.391512,1210.5869,2096.9705,20.161646,1602.8547,2666.5002,-87.10033,1223.5554,2681.6638,-149.69965,1690.1125,3244.1462,9.371548,1279.2115,3268.0823,-51.813942,1639.6019,3356.1084,-20.337582,1323.5806,3372.4983,-62.687717,1958.0004,3388.0486,-414.55716,1120.9977,3404.137,-388.962
20211120_194607.jpg,1094.1292,1020.2582,-110.41257,1104.867,994.95776,-84.58816,1120.208,993.281,-85.630325,1137.5302,991.3859,-85.59224,1067.1141,1004.9552,-68.27471,1052.8075,1012.1805,-69.80778,1039.1323,1019.6257,-70.517624,1181.9147,1016.96045,97.573845,1035.9702,1060.7108,185.90086,1135.8359,1059.0282,-25.02928,1086.1293,1073.1267,-9.624169,1425.763,1236.3174,167.00458,990.31793,1394.1306,363.40677,1701.2325,1436.049,239.01376,892.62964,1691.1085,307.64273,1519.9088,1728.6724,-29.095245,1064.7023,1784.385,-2.2365758,1504.4912,1826.271,-110.7559,1134.878,1835.3573,-101.97423,1466.7211,1817.9802,-154.73116,1168.0656,1800.4849,-125.7593,1458.8722,1793.0256,-40.0,1140.87,1779.5071,-20.747114,1435.6757,1997.1843,-80.24666,1177.1023,2038.496,79.19298,1546.788,2585.9402,-126.34137,1210.0509,2620.5754,18.959965,1684.3193,3206.686,-161.10281,1322.7584,3196.3442,98.54002,1682.536,3297.0945,-197.59125,1377.4794,3288.5212,87.8969,1740.9916,3357.3948,-616.3858,1159.3932,3337.772,-208.00587
20211120_194608(0).jpg,717.56586,925.79193,-103.37493,741.07245,888.8566,-96.16853,760.70294,887.92175,-97.30999,783.09064,886.52234,-97.07359,697.9444,894.8728,-35.59426,684.7568,899.40765,-37.394207,671.92694,903.14844,-37.9975,843.9025,917.7321,64.51262,695.29565,939.32965,351.56354,764.0936,974.46204,-21.865131,713.4119,983.71936,48.95321,1035.0939,1132.9657,66.12423,679.3748,1309.3619,721.4157,1331.2264,1374.0697,84.400734,573.28253,1617.4744,912.55896,1096.8364,1689.4147,-114.76108,598.36444,1682.3542,670.03735,1073.2695,1796.5424,-203.77075,628.1272,1738.2644,593.1419,1046.5553,1785.6544,-241.00815,640.17786,1705.6007,519.5275,1043.6842,1758.0133,-120.0976,638.2898,1681.9442,625.5445,989.5713,1996.2056,-217.8526,737.0077,2030.2432,217.04866,1129.6736,2687.3596,-246.99379,696.9011,2695.5957,20.032923,1298.7751,3352.068,-201.17209,723.0358,3342.1174,110.83635,1340.733,3432.5469,-226.25716,785.2129,3462.896,101.90753,1274.2062,3555.352,-627.35114,440.4609,3521.9902,-173.73914
20211120_194609.jpg,573.1784,949.39557,-354.54245,581.91223,895.2459,-322.7713,607.1705,886.4512,-324.2354,631.74713,879.20764,-324.00943,531.9932,916.09326,-313.35342,517.0951,923.3697,-315.407,498.1807,931.6136,-316.34964,666.02814,898.785,-68.90527,486.0406,965.9682,-11.532261,633.7984,984.1295,-237.00671,570.5684,1013.13995,-231.75667,966.50446,1148.2279,108.81796,458.70145,1306.6646,184.01166,1260.4829,1396.3722,193.48645,310.56522,1662.3058,74.14936,1105.2424,1715.3793,-82.125626,502.5943,1749.77,-239.19218,1073.6229,1817.3658,-152.94136,594.0791,1827.6705,-329.2997,1028.4712,1808.5879,-202.59245,611.6753,1785.4243,-351.4823,1029.3914,1775.3112,-93.56049,573.4542,1747.6471,-255.57004,1026.2876,1995.4468,-39.617836,725.4077,2036.6113,38.060894,1169.757,2622.5479,-1.2953792,689.1952,2673.3594,-181.65598,1276.4606,3204.4858,202.34692,740.92584,3299.2048,-219.75233,1239.901,3293.835,188.41794,813.1609,3412.117,-240.41148,1406.0946,3396.958,-134.35327,500.56927,3482.8196,-528.8597
20211120_194620(0).jpg,575.1592,985.3507,-1864.3837,643.67834,865.2103,-1877.1782,682.761,861.4014,-1879.0878,724.5758,858.4495,-1879.1245,567.1279,886.8209,-1690.4263,552.5344,893.64954,-1693.111,539.0639,898.9509,-1695.4906,891.91205,878.54736,-1731.2183,643.49493,916.52606,-887.9331,703.0439,1096.738,-1784.7333,610.8126,1119.4152,-1555.4279,1363.4082,1508.9121,-1835.4343,651.6009,1669.0624,-262.25784,1432.9232,2658.396,-2018.2651,622.42816,2418.2825,151.06963,1378.6674,3670.1082,-2033.0563,527.7209,3066.257,-31.47251,1403.0859,3889.0894,-2237.276,469.41162,3288.6401,-158.9767,1274.5266,3880.532,-2371.018,461.71585,3297.502,-393.3609,1237.9078,3798.311,-2072.465,503.94977,3225.8762,-143.45804,1251.51,2931.13,-408.73187,797.4132,2934.8293,408.4795,1252.0497,4004.2346,274.05356,813.19586,3936.1133,-331.1125,1357.4515,4649.8364,2140.91,882.243,4647.964,623.4721,1426.928,4727.626,2293.9941,958.09845,4764.3076,712.4282,1115.8757,4983.573,1834.3512,709.23956,4949.8,212.13234
20211120_194621.jpg,561.2489,1048.4636,-1161.6127,627.59314,947.37683,-1128.9696,672.23254,944.1842,-1130.5239,723.6651,941.37024,-1130.4987,547.2293,965.4982,-970.87976,528.5956,973.8735,-973.495,511.4429,981.38776,-975.9005,889.3454,968.1525,-876.57336,586.05115,1000.3206,-154.87543,690.2891,1162.0157,-1049.4656,587.3908,1184.4314,-854.79694,1333.925,1585.5658,-897.9718,579.7889,1722.1151,221.11246,1463.0591,2604.6367,-952.05536,509.3099,2460.109,562.0406,1390.9429,3478.1755,-906.9292,439.67816,3109.229,414.13916,1403.1777,3730.6028,-1049.7167,375.1165,3334.1167,287.01196,1287.866,3727.013,-1180.0984,398.48804,3350.3352,117.86337,1216.0548,3703.5642,-942.7078,447.02255,3295.1843,334.13037,1153.6082,2954.3274,-283.2207,713.7512,2949.4062,282.5168,1204.0798,3983.918,9.517239,687.6481,3937.916,-186.22104,1261.1866,4608.229,1835.9879,727.66974,4611.327,847.99817,1320.2808,4674.0757,1997.7855,794.4242,4715.418,950.228,1047.0193,4947.706,1604.3127,615.5674,4911.6924,509.84155
20211120_194622(0).jpg,582.9111,958.0834,-3825.4033,629.3623,867.6105,-3615.5593,680.32153,872.1993,-3618.6086,726.39514,878.137,-3619.2754,502.53262,876.8164,-3649.272,459.25583,888.72095,-3652.8728,413.74075,903.4296,-3656.028,763.1238,927.7047,-2345.5847,359.8047,982.9813,-2483.8318,682.75995,1099.306,-3326.1223,528.94037,1123.0623,-3383.0251,1245.6593,1671.5175,-1509.22,90.91566,1768.7588,-1750.5825,1429.6857,2584.6736,-1076.4253,94.45983,2718.769,-2036.3434,1637.3422,3346.7014,-1946.616,7.446844,3578.5386,-3262.2312,1720.584,3585.9524,-2229.1047,-13.207412,3819.6133,-3672.2458,1655.8,3621.908,-2611.1628,20.692581,3836.2942,-3973.1772,1583.4462,3548.085,-2111.825,75.015465,3760.522,-3418.3904,1162.0088,3345.0845,55.117207,527.7692,3376.7075,-57.21399,1262.8291,4347.4463,-663.7165,569.4457,4481.5303,-473.61823,1247.5004,5586.76,553.2995,580.6633,5527.244,1361.486,1254.467,5712.084,602.01697,598.88995,5665.3213,1495.8264,1099.4489,6018.586,-720.9931,624.73627,5946.7124,390.07333
20211120_194623.jpg,1086.4225,976.1722,-1911.1859,1120.957,889.6784,-1712.7778,1158.5582,899.5969,-1715.0383,1191.8223,908.83984,-1715.9346,998.8914,882.81494,-1793.6782,947.55475,888.52606,-1796.3624,902.1995,897.1694,-1798.8444,1207.4663,973.92944,-759.5478,822.69293,973.91675,-1119.8918,1155.9008,1108.7645,-1543.4211,986.041,1110.3402,-1663.0465,1481.43,1746.5419,-310.9464,451.50595,1691.7316,-922.62103,1578.0323,2581.2808,42.12728,420.0367,2639.1868,-1087.2551,1750.3115,3269.7256,-332.36502,456.6018,3671.7417,-1409.9058,1800.8286,3471.2646,-459.91772,426.88052,3913.6318,-1644.3876,1772.2068,3491.0735,-715.6305,541.808,3918.1345,-1825.1652,1732.0632,3443.7173,-437.73343,584.1991,3827.8333,-1494.5941,1299.7402,3198.1677,225.27306,783.6042,3227.6387,-226.88985,1341.5369,4109.336,441.71353,821.71326,4298.857,-1061.4731,1309.1492,5133.299,2087.0522,687.05066,5244.179,338.8057,1294.737,5234.5493,2208.2036,673.2104,5381.1265,452.93253,1217.6829,5492.083,1544.2845,737.68335,5592.9004,-300.94876
20211120_194624(0).jpg,1169.6711,1015.3362,-2634.1523,1127.8346,923.9616,-2495.181,1127.4889,923.6809,-2498.3152,1129.6681,922.83545,-2499.1128,1088.4072,915.07196,-2782.9412,1056.9834,909.3128,-2785.2686,1027.9741,903.77856,-2787.5376,1004.9774,932.1149,-1716.7806,870.23,922.2109,-3028.833,1129.0385,1123.5514,-2296.4521,1073.1515,1120.0363,-2691.0952,969.3621,1618.8097,-683.1618,577.1642,1676.9628,-3400.1843,1080.2643,2429.9324,33.056183,558.56573,2887.6853,-3832.6653,1155.4485,3066.9365,-337.38538,1004.35547,3772.5725,-3787.9995,1178.4572,3253.5974,-422.10416,1006.5936,3975.8335,-4198.0566,1173.7766,3265.4805,-721.7482,1136.1461,3934.6218,-4200.7163,1174.4735,3227.0112,-467.56042,1149.957,3863.0432,-3791.4058,1024.4656,3206.096,888.61066,725.2375,3305.7192,-888.98846,1169.8071,4037.616,2932.7014,1055.3522,4231.1416,-143.89113,1112.278,4760.0894,5256.976,904.3172,4965.8228,2055.7468,1060.7314,4905.5796,5450.458,830.9809,5081.459,2262.9036,1326.0494,4990.407,5190.4375,1118.0634,5271.7944,1853.4358
20211120_194626(0).jpg,1054.2075,907.5745,714.25275,977.4694,800.7929,483.96155,937.656,800.1356,482.09155,896.0159,801.3997,481.84183,1078.4286,806.4569,421.23813,1110.2908,807.7112,418.2417,1141.4171,807.156,417.05106,803.16705,868.5477,-314.0569,1158.5747,862.66095,-593.25555,1014.6263,1011.7255,524.01746,1105.3444,1006.81976,425.80988,403.5293,1651.6373,-369.21344,1457.5973,1558.3027,-814.7265,390.69916,2500.8975,422.00998,1620.7611,2560.03,-385.8017,599.6045,2978.2864,1265.0457,1745.4149,3326.0786,145.91324,587.24603,3111.0393,1345.5475,1832.5709,3547.6836,51.656815,675.3925,3026.9302,1182.1932,1760.8146,3540.8555,-36.540413,707.2695,2992.2275,1230.2384,1703.0424,3452.7136,120.28206,782.2716,3193.7532,107.71201,1257.2456,3155.7,-109.929825,866.191,4063.2534,1771.5363,1428.592,3997.1658,1472.578,1042.1688,5199.7744,2995.104,1371.3958,5090.2266,3110.1152,1097.8922,5417.949,3094.5378,1308.168,5301.177,3267.1243,925.0058,5154.146,3010.936,1535.402,5054.3706,3235.5034
20211120_194626(1).jpg,1135.1152,882.3405,908.821,1086.0748,803.18005,645.0627,1049.1864,808.67896,643.65485,1011.2522,812.93634,643.197,1193.0051,780.3097,650.0641,1232.8019,771.79974,647.68134,1272.8075,763.84015,646.51306,954.0969,881.19586,-348.37177,1336.0375,844.7425,-323.9284,1089.2418,987.53625,637.1169,1199.7571,971.8504,629.2516,614.17413,1645.0574,-661.6883,1764.2933,1597.9098,-488.24448,505.23407,2581.5994,-356.09756,1876.6154,2410.6553,-60.677475,524.6901,3318.0852,-6.8456573,1808.1528,2995.7588,517.1493,499.10208,3512.6663,-76.92265,1771.7151,3118.051,470.91473,542.4016,3522.7397,-184.21466,1694.4604,3093.4233,347.9809,577.95935,3449.9084,-33.43509,1685.8651,3024.215,474.03568,983.88135,3038.1533,15.322198,1514.35,3003.0264,-16.631971,973.51965,3955.0603,1380.2708,1561.7766,3983.9912,1315.7888,1012.1083,5000.7383,2440.4927,1326.1111,4930.7715,2683.7168,1086.6741,5185.455,2523.62,1270.1807,5127.65,2813.6147,755.71747,5016.655,2411.5618,1296.4401,4921.473,2803.2424
20211120_194628(0).jpg,1309.1896,911.8437,-2643.7576,1395.0835,801.62036,-2564.3074,1442.3116,808.28314,-2566.6548,1489.6332,819.23865,-2567.0752,1294.2549,807.251,-2485.3743,1266.0048,814.7174,-2488.9224,1240.23,821.37683,-2491.9155,1606.2346,889.6138,-1857.2015,1255.9939,879.6549,-1511.4628,1405.1512,1060.7,-2332.6865,1262.0447,1059.0995,-2250.0137,2002.3768,1571.9388,-1165.2549,953.79016,1634.7188,-721.1369,1808.6256,2477.1426,-692.018,944.4784,2478.964,143.16103,1157.8512,2453.6682,-575.1304,1618.4967,2556.8628,337.14462,1015.00055,2415.1277,-662.9564,1811.1305,2521.0305,223.62141,1050.1566,2315.0688,-685.9628,1810.6519,2429.194,260.299,1094.059,2316.3604,-549.06067,1764.5966,2411.0732,369.3613,1767.7552,3052.2703,-0.40503505,1214.7863,3016.6326,0.85420626,1817.5802,4072.795,-305.42996,1169.4435,4007.527,-763.9481,1744.1831,4800.7695,2318.5645,1147.4058,4934.3213,827.33185,1745.2587,4859.075,2568.163,1156.146,5069.301,977.2829,1624.265,5082.349,2036.1688,1162.3864,5198.319,192.1598
20211120_194628.jpg,1213.9034,948.6842,-1524.3314,1310.0093,839.78723,-1508.8231,1351.4674,844.2758,-1510.5135,1392.7902,851.0624,-1511.06,1204.4727,837.2261,-1419.6843,1177.1,839.61035,-1423.402,1153.0262,843.80695,-1426.3179,1519.2633,913.7725,-1120.4535,1194.4047,890.36,-729.82074,1314.6725,1101.0132,-1333.169,1167.7395,1088.0038,-1236.4614,1888.4004,1537.629,-823.21735,935.1707,1617.7683,-196.76729,1482.8975,2518.7646,-693.25946,816.3375,2430.2473,249.71848,931.70825,2242.2466,-528.258,1480.0547,2501.3433,237.09813,783.5937,2247.9211,-560.39435,1638.906,2533.1414,162.72144,844.3489,2176.4502,-525.11896,1670.3818,2432.1423,229.32947,900.29504,2169.1982,-473.89664,1653.8123,2419.7878,276.52332,1663.7124,3082.4382,-103.666016,1195.4977,3046.3323,103.31167,1748.8787,4063.9019,-540.5429,1210.7128,4067.9426,-982.20374,1727.011,4957.7837,856.3998,1198.0243,4971.4453,-161.97552,1752.534,5049.241,981.9946,1226.7457,5114.4727,-80.742645,1537.4824,5281.665,565.38416,1144.8381,5245.485,-601.83826
20211120_194630.jpg,1271.9032,976.9785,-779.566,1323.0857,895.6469,-649.1684,1356.9452,902.1239,-650.94385,1384.2325,911.60645,-651.5825,1188.8555,902.97864,-689.34064,1143.2484,913.1549,-691.1961,1106.6802,924.4107,-692.4308,1415.8304,974.49426,-55.047626,1027.6665,1001.56647,-236.22375,1366.2551,1100.8734,-544.1995,1200.0481,1092.9707,-609.125,1665.0864,1604.2487,207.8168,845.6045,1645.2566,-105.220406,1943.2572,2200.7085,295.49463,1161.1106,2418.9595,-77.10509,1500.5404,2367.6782,26.984661,1721.6323,2426.0312,-16.830643,1331.4645,2380.377,-61.431236,1893.753,2453.936,-114.00333,1313.499,2315.9844,-21.992659,1871.6382,2319.1062,-57.501102,1351.7627,2305.937,52.905098,1817.5812,2289.6147,15.10911,1593.1569,2653.3599,160.76956,1155.9247,2695.961,-161.63773,1620.5399,3576.083,126.733955,1217.35,3650.795,-342.85278,1555.5895,4103.587,1060.9664,1261.9006,4277.2935,289.21017,1592.7975,4296.6694,1139.2418,1281.4729,4394.8853,345.27176,1718.7095,4454.761,818.786,1325.8486,4486.4053,-88.20338
